video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RsTDaDEoKnI,2026-05-30T02:14:54Z,67.9,21,2,,151,OK
RsTDaDEoKnI,2026-05-30T02:44:38Z,97.6,22,2,,151,OK
RsTDaDEoKnI,2026-05-30T03:13:05Z,126.1,22,2,,151,OK
RsTDaDEoKnI,2026-05-30T03:37:29Z,150.5,22,2,,151,OK
RsTDaDEoKnI,2026-05-30T04:06:55Z,179.9,22,2,,151,OK
RsTDaDEoKnI,2026-05-30T04:34:12Z,207.2,22,2,,151,OK
RsTDaDEoKnI,2026-05-30T06:34:15Z,327.2,22,2,,151,OK
RsTDaDEoKnI,2026-05-30T08:36:54Z,449.9,25,2,,151,OK
RsTDaDEoKnI,2026-05-30T10:33:45Z,566.8,25,2,,151,OK
RsTDaDEoKnI,2026-05-30T12:40:53Z,693.9,25,2,,151,OK
RsTDaDEoKnI,2026-05-30T14:33:01Z,806.0,25,2,,151,OK
RsTDaDEoKnI,2026-05-30T16:35:12Z,928.2,25,2,,151,OK
RsTDaDEoKnI,2026-05-30T18:33:26Z,1046.4,25,2,,152,OK
RsTDaDEoKnI,2026-05-30T20:36:55Z,1169.9,25,2,,151,OK
RsTDaDEoKnI,2026-05-30T22:28:50Z,1281.8,25,2,,152,OK
RsTDaDEoKnI,2026-05-31T00:31:15Z,1404.2,25,2,,152,OK
RsTDaDEoKnI,2026-05-31T02:31:37Z,1524.6,25,2,,152,OK
RsTDaDEoKnI,2026-05-31T04:38:09Z,1651.2,25,2,,152,OK
RsTDaDEoKnI,2026-05-31T06:42:10Z,1775.2,25,2,,152,OK
RsTDaDEoKnI,2026-05-31T08:39:07Z,1892.1,25,2,,152,OK
RsTDaDEoKnI,2026-05-31T10:40:22Z,2013.4,25,2,,152,UNPLAYABLE
