video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qGOFqxAdi4c,2026-05-20T06:12:21Z,11.9,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T06:22:09Z,21.7,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T06:32:20Z,31.9,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T06:42:17Z,41.9,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T06:52:15Z,51.8,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T07:02:55Z,62.5,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T07:12:18Z,71.9,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T07:22:30Z,82.1,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T07:32:42Z,92.3,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T07:42:35Z,102.2,1,0,,7280,OK
qGOFqxAdi4c,2026-05-20T07:52:46Z,112.3,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T08:02:17Z,121.9,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T08:12:19Z,131.9,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T08:22:20Z,141.9,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T08:32:09Z,151.7,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T08:42:32Z,162.1,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T08:52:25Z,172.0,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T09:02:39Z,182.2,2,0,,7280,OK
qGOFqxAdi4c,2026-05-20T11:02:33Z,302.1,2,0,,7280,OK
qGOFqxAdi4c,2026-05-22T16:02:19Z,3481.9,64,1,,7280,OK
qGOFqxAdi4c,2026-05-22T18:02:42Z,3602.3,64,1,,7280,OK
qGOFqxAdi4c,2026-05-22T20:02:41Z,3722.3,65,1,,7280,OK
qGOFqxAdi4c,2026-05-22T22:02:07Z,3841.7,65,1,,7280,OK
qGOFqxAdi4c,2026-05-23T00:02:11Z,3961.8,65,1,,7280,OK
