video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XC94aH7EJgk,2026-06-06T18:33:51Z,138.3,44,1,,476,OK
XC94aH7EJgk,2026-06-06T18:42:29Z,146.9,51,1,,476,OK
XC94aH7EJgk,2026-06-06T18:52:07Z,156.5,56,1,,476,OK
XC94aH7EJgk,2026-06-06T19:03:36Z,168.0,60,2,,476,OK
XC94aH7EJgk,2026-06-06T19:11:44Z,176.2,67,2,,476,OK
XC94aH7EJgk,2026-06-06T19:16:09Z,180.6,68,2,,476,OK
XC94aH7EJgk,2026-06-06T21:16:03Z,300.5,68,2,,476,OK
XC94aH7EJgk,2026-06-06T23:16:25Z,420.8,118,5,,476,OK
XC94aH7EJgk,2026-06-07T01:16:52Z,541.3,118,5,,476,OK
XC94aH7EJgk,2026-06-07T03:16:07Z,660.5,124,5,,476,OK
XC94aH7EJgk,2026-06-07T05:17:23Z,781.8,124,5,,476,OK
XC94aH7EJgk,2026-06-07T07:16:34Z,901.0,124,5,,476,OK
XC94aH7EJgk,2026-06-07T09:16:01Z,1020.4,124,5,,476,OK
XC94aH7EJgk,2026-06-07T11:16:08Z,1140.5,125,5,,476,OK
XC94aH7EJgk,2026-06-07T13:17:01Z,1261.4,182,6,,476,OK
XC94aH7EJgk,2026-06-07T15:16:57Z,1381.4,280,7,,476,OK
XC94aH7EJgk,2026-06-07T17:15:56Z,1500.3,442,12,,476,OK
XC94aH7EJgk,2026-06-07T19:16:19Z,1620.7,637,18,,476,OK
XC94aH7EJgk,2026-06-07T21:16:15Z,1740.7,848,19,,476,OK
XC94aH7EJgk,2026-06-07T23:15:52Z,1860.3,949,19,,477,OK
XC94aH7EJgk,2026-06-08T01:15:53Z,1980.3,975,19,,477,OK
XC94aH7EJgk,2026-06-08T03:17:15Z,2101.7,975,19,,477,OK
XC94aH7EJgk,2026-06-08T05:17:38Z,2222.1,978,19,,477,OK
XC94aH7EJgk,2026-06-08T07:16:28Z,2340.9,978,19,,476,OK
XC94aH7EJgk,2026-06-08T09:17:09Z,2461.6,981,19,,476,OK
XC94aH7EJgk,2026-06-08T11:16:16Z,2580.7,983,19,,476,OK
XC94aH7EJgk,2026-06-08T13:17:15Z,2701.7,986,19,,476,OK
XC94aH7EJgk,2026-06-08T15:16:58Z,2821.4,986,20,,476,OK
XC94aH7EJgk,2026-06-08T16:16:08Z,2880.6,986,20,,476,OK
XC94aH7EJgk,2026-06-08T18:16:08Z,3000.6,986,20,,476,OK
XC94aH7EJgk,2026-06-08T20:19:05Z,3123.5,986,20,,476,OK
XC94aH7EJgk,2026-06-08T22:16:52Z,3241.3,990,20,,476,OK
XC94aH7EJgk,2026-06-09T00:15:55Z,3360.3,990,20,,476,OK
XC94aH7EJgk,2026-06-09T02:16:52Z,3481.3,992,20,,476,OK
XC94aH7EJgk,2026-06-09T04:17:21Z,3601.8,992,20,,476,OK
XC94aH7EJgk,2026-06-09T06:16:03Z,3720.5,992,20,,476,OK
XC94aH7EJgk,2026-06-09T08:18:28Z,3842.9,993,20,,476,OK
XC94aH7EJgk,2026-06-09T10:17:17Z,3961.7,994,20,,476,OK
XC94aH7EJgk,2026-06-09T12:16:09Z,4080.6,996,20,,476,OK
XC94aH7EJgk,2026-06-09T14:16:47Z,4201.2,997,21,,476,OK
XC94aH7EJgk,2026-06-09T16:17:35Z,4322.0,1002,21,,476,OK
XC94aH7EJgk,2026-06-09T22:16:46Z,4681.2,1007,21,,476,OK
