video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JvfdAJTChyc,2026-05-15T17:48:20Z,13.3,3,1,,531,OK
JvfdAJTChyc,2026-05-15T17:58:10Z,23.1,3,1,,531,OK
JvfdAJTChyc,2026-05-15T18:08:11Z,33.1,3,1,,531,OK
JvfdAJTChyc,2026-05-15T18:18:09Z,43.1,3,1,,531,OK
JvfdAJTChyc,2026-05-15T18:28:25Z,53.4,3,1,,531,OK
JvfdAJTChyc,2026-05-15T18:38:27Z,63.4,3,1,,531,OK
JvfdAJTChyc,2026-05-15T18:48:04Z,73.0,3,1,,531,OK
JvfdAJTChyc,2026-05-15T18:58:10Z,83.1,3,1,,531,OK
JvfdAJTChyc,2026-05-15T19:08:06Z,93.1,3,1,,531,OK
JvfdAJTChyc,2026-05-15T19:18:14Z,103.2,3,1,,531,OK
JvfdAJTChyc,2026-05-15T19:28:03Z,113.0,3,1,,531,OK
JvfdAJTChyc,2026-05-15T19:38:09Z,123.1,3,1,,531,OK
JvfdAJTChyc,2026-05-15T19:48:00Z,133.0,3,1,,531,OK
JvfdAJTChyc,2026-05-15T19:58:06Z,143.1,3,1,,531,OK
JvfdAJTChyc,2026-05-15T20:08:04Z,153.0,3,1,,531,OK
JvfdAJTChyc,2026-05-15T20:18:17Z,163.2,4,1,,531,OK
JvfdAJTChyc,2026-05-15T20:28:24Z,173.4,3,1,,531,OK
JvfdAJTChyc,2026-05-15T20:38:28Z,183.4,4,1,,531,OK
JvfdAJTChyc,2026-05-15T22:38:14Z,303.2,4,1,,531,OK
JvfdAJTChyc,2026-05-16T00:38:17Z,423.2,4,1,,531,OK
JvfdAJTChyc,2026-05-16T02:38:43Z,543.7,4,1,,531,OK
JvfdAJTChyc,2026-05-16T04:38:29Z,663.5,8,1,,531,OK
JvfdAJTChyc,2026-05-16T06:38:19Z,783.3,8,1,,531,OK
JvfdAJTChyc,2026-05-16T08:38:06Z,903.1,10,1,,531,OK
JvfdAJTChyc,2026-05-16T10:38:07Z,1023.1,11,1,,531,OK
JvfdAJTChyc,2026-05-16T12:38:10Z,1143.1,11,1,,531,OK
JvfdAJTChyc,2026-05-16T14:38:13Z,1263.2,11,1,,531,OK
JvfdAJTChyc,2026-05-16T16:38:00Z,1383.0,11,1,,531,OK
JvfdAJTChyc,2026-05-16T18:38:00Z,1503.0,11,1,,531,OK
JvfdAJTChyc,2026-05-16T20:38:11Z,1623.2,12,1,,531,OK
JvfdAJTChyc,2026-05-16T22:38:11Z,1743.2,13,1,,531,OK
JvfdAJTChyc,2026-05-17T00:38:06Z,1863.1,12,1,,531,OK
JvfdAJTChyc,2026-05-17T02:38:26Z,1983.4,13,2,,531,OK
JvfdAJTChyc,2026-05-17T04:38:25Z,2103.4,15,2,,531,OK
JvfdAJTChyc,2026-05-17T06:38:26Z,2223.4,15,2,,531,OK
JvfdAJTChyc,2026-05-17T08:38:35Z,2343.6,15,2,,531,OK
JvfdAJTChyc,2026-05-17T10:38:22Z,2463.3,15,2,,531,OK
JvfdAJTChyc,2026-05-17T12:38:36Z,2583.6,15,2,,531,OK
JvfdAJTChyc,2026-05-17T14:38:26Z,2703.4,15,2,,531,OK
JvfdAJTChyc,2026-05-17T16:38:10Z,2823.1,15,2,,531,OK
JvfdAJTChyc,2026-05-17T18:38:19Z,2943.3,15,2,,531,OK
JvfdAJTChyc,2026-05-17T20:38:29Z,3063.4,15,2,,531,OK
JvfdAJTChyc,2026-05-17T22:38:20Z,3183.3,15,2,,531,OK
JvfdAJTChyc,2026-05-18T00:38:06Z,3303.1,16,2,,531,OK
JvfdAJTChyc,2026-05-18T02:38:28Z,3423.4,16,2,,531,OK
JvfdAJTChyc,2026-05-18T04:38:23Z,3543.3,16,2,,531,OK
JvfdAJTChyc,2026-05-18T06:38:19Z,3663.3,16,2,,531,OK
JvfdAJTChyc,2026-05-18T08:38:30Z,3783.5,16,2,,531,OK
JvfdAJTChyc,2026-05-18T10:38:38Z,3903.6,16,2,,531,OK
JvfdAJTChyc,2026-05-18T12:38:19Z,4023.3,16,2,,531,OK
JvfdAJTChyc,2026-05-18T14:38:14Z,4143.2,16,2,,531,OK
JvfdAJTChyc,2026-05-18T16:38:18Z,4263.3,16,2,,531,OK
