video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j5lwhnAufwc,2026-05-09T18:53:09Z,1012.5,44,0,,17,OK
j5lwhnAufwc,2026-05-09T20:55:53Z,1135.2,44,0,,17,OK
j5lwhnAufwc,2026-05-09T23:03:10Z,1262.5,44,0,,17,OK
j5lwhnAufwc,2026-05-10T11:31:46Z,2011.1,45,0,,17,OK
j5lwhnAufwc,2026-05-10T15:05:06Z,2224.4,47,0,,17,OK
j5lwhnAufwc,2026-05-10T17:58:29Z,2397.8,47,0,,17,OK
j5lwhnAufwc,2026-05-10T22:04:17Z,2643.6,47,0,,17,OK
j5lwhnAufwc,2026-05-11T02:23:44Z,2903.0,47,0,,17,OK
j5lwhnAufwc,2026-05-11T07:49:18Z,3228.6,47,0,,18,OK
j5lwhnAufwc,2026-05-11T14:36:05Z,3635.4,47,0,,18,OK
j5lwhnAufwc,2026-05-11T22:39:45Z,4119.1,47,0,,18,OK
j5lwhnAufwc,2026-05-12T06:51:04Z,4610.4,47,0,,20,OK
j5lwhnAufwc,2026-05-12T21:46:35Z,5505.9,47,0,,23,OK
j5lwhnAufwc,2026-05-13T14:51:25Z,6530.7,47,0,,23,OK
j5lwhnAufwc,2026-05-14T02:15:17Z,7214.6,48,0,,23,OK
