video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TKq_LSe-Muc,2026-05-29T23:28:22Z,63.8,28,0,,52800,OK
TKq_LSe-Muc,2026-05-29T23:50:51Z,86.2,30,0,,52800,OK
TKq_LSe-Muc,2026-05-30T00:18:05Z,113.5,30,0,,52800,OK
TKq_LSe-Muc,2026-05-30T00:46:18Z,141.7,30,0,,52800,OK
TKq_LSe-Muc,2026-05-30T01:14:51Z,170.2,30,0,,52800,OK
TKq_LSe-Muc,2026-05-30T01:43:00Z,198.4,30,0,,52800,OK
TKq_LSe-Muc,2026-05-30T03:39:43Z,315.1,48,0,,52900,OK
TKq_LSe-Muc,2026-05-30T05:43:51Z,439.2,47,0,,52900,OK
TKq_LSe-Muc,2026-05-30T07:41:49Z,557.2,62,0,,52900,OK
TKq_LSe-Muc,2026-05-30T09:44:47Z,680.2,65,1,,53000,OK
TKq_LSe-Muc,2026-05-30T11:40:11Z,795.6,68,1,,53000,OK
TKq_LSe-Muc,2026-05-30T13:42:33Z,917.9,68,1,,53099,OK
TKq_LSe-Muc,2026-05-30T15:37:09Z,1032.5,69,1,,53200,OK
TKq_LSe-Muc,2026-05-30T17:37:09Z,1152.5,69,1,,53200,OK
TKq_LSe-Muc,2026-05-30T19:39:04Z,1274.5,69,1,,53200,OK
TKq_LSe-Muc,2026-05-30T21:42:34Z,1398.0,,1,,53300,LOGIN_REQUIRED
