video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
knsXyObxxNc,2026-05-30T02:07:05Z,37.0,0,0,,27799,OK
knsXyObxxNc,2026-05-30T02:34:33Z,64.5,1,0,,27799,OK
knsXyObxxNc,2026-05-30T03:05:16Z,95.2,1,0,,27799,OK
knsXyObxxNc,2026-05-30T03:29:26Z,119.3,1,0,,27799,OK
knsXyObxxNc,2026-05-30T03:55:04Z,145.0,1,0,,27799,OK
knsXyObxxNc,2026-05-30T04:23:56Z,173.8,1,0,,27799,OK
knsXyObxxNc,2026-05-30T04:54:53Z,204.8,1,0,,27799,OK
knsXyObxxNc,2026-05-30T06:52:59Z,322.9,5,0,,27799,OK
knsXyObxxNc,2026-05-30T08:56:42Z,446.6,8,0,,27799,OK
knsXyObxxNc,2026-05-30T10:53:51Z,563.8,8,0,,27799,OK
knsXyObxxNc,2026-05-30T13:03:35Z,693.5,10,0,,27799,OK
knsXyObxxNc,2026-05-30T14:51:03Z,801.0,10,0,,27799,OK
knsXyObxxNc,2026-05-30T16:56:10Z,926.1,10,0,,27799,OK
knsXyObxxNc,2026-05-30T18:52:14Z,1042.1,10,0,,27799,OK
knsXyObxxNc,2026-05-30T20:56:41Z,1166.6,10,0,,27799,OK
knsXyObxxNc,2026-05-30T22:46:51Z,1276.8,10,0,,27799,OK
knsXyObxxNc,2026-05-31T00:53:34Z,1403.5,11,0,,27799,OK
knsXyObxxNc,2026-05-31T02:49:04Z,1519.0,11,0,,27799,OK
knsXyObxxNc,2026-05-31T05:02:21Z,1652.2,11,0,,27799,OK
knsXyObxxNc,2026-05-31T07:02:13Z,1772.1,11,0,,27799,OK
knsXyObxxNc,2026-05-31T09:19:32Z,1909.4,11,0,,27799,OK
knsXyObxxNc,2026-05-31T11:03:04Z,2013.0,12,0,,27799,UNPLAYABLE
