video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u-2e7Rrn3HQ,2026-05-09T23:52:55Z,1731.9,1676,132,31,3010,OK
u-2e7Rrn3HQ,2026-05-10T12:38:23Z,2497.4,2174,182,35,3010,OK
u-2e7Rrn3HQ,2026-05-10T16:34:31Z,2733.5,2298,192,38,3010,OK
u-2e7Rrn3HQ,2026-05-10T19:36:06Z,2915.1,2403,196,39,3010,OK
u-2e7Rrn3HQ,2026-05-11T00:52:11Z,3231.2,2515,200,39,3010,OK
u-2e7Rrn3HQ,2026-05-11T06:11:28Z,3550.5,2784,213,41,3010,OK
u-2e7Rrn3HQ,2026-05-11T12:37:05Z,3936.1,3015,216,42,3010,OK
u-2e7Rrn3HQ,2026-05-11T20:07:08Z,4386.1,3247,230,45,3020,OK
u-2e7Rrn3HQ,2026-05-12T03:46:20Z,4845.3,3622,245,47,3020,OK
u-2e7Rrn3HQ,2026-05-12T17:12:51Z,5651.9,4361,277,55,3030,OK
u-2e7Rrn3HQ,2026-05-13T08:23:44Z,6562.7,5414,318,62,3050,OK
u-2e7Rrn3HQ,2026-05-14T00:41:31Z,7540.5,6002,340,67,3050,OK
