video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aX5eBfqShWU,2026-05-19T17:44:34Z,13.0,39,3,,6750,OK
aX5eBfqShWU,2026-05-19T17:54:42Z,23.2,77,4,,6750,OK
aX5eBfqShWU,2026-05-19T18:05:02Z,33.5,125,7,,6750,OK
aX5eBfqShWU,2026-05-19T18:14:38Z,43.1,171,7,,6750,OK
aX5eBfqShWU,2026-05-19T18:24:40Z,53.1,204,9,,6750,OK
aX5eBfqShWU,2026-05-19T18:34:35Z,63.0,251,14,,6750,OK
aX5eBfqShWU,2026-05-19T18:44:30Z,73.0,285,14,,6750,OK
aX5eBfqShWU,2026-05-19T18:54:51Z,83.3,312,17,,6750,OK
aX5eBfqShWU,2026-05-19T19:04:49Z,93.3,358,18,,6750,OK
aX5eBfqShWU,2026-05-19T19:15:00Z,103.5,388,21,,6750,OK
aX5eBfqShWU,2026-05-19T19:24:49Z,113.3,424,22,,6750,OK
aX5eBfqShWU,2026-05-19T19:35:04Z,123.5,451,25,,6750,OK
aX5eBfqShWU,2026-05-19T19:44:49Z,133.3,487,27,,6750,OK
aX5eBfqShWU,2026-05-19T19:54:41Z,143.2,520,29,,6750,OK
aX5eBfqShWU,2026-05-19T20:05:10Z,153.6,554,31,,6750,OK
aX5eBfqShWU,2026-05-19T20:14:49Z,163.3,587,33,,6750,OK
aX5eBfqShWU,2026-05-19T20:24:37Z,173.1,618,33,,6750,OK
aX5eBfqShWU,2026-05-19T20:35:04Z,183.5,658,33,,6750,OK
aX5eBfqShWU,2026-05-19T22:34:51Z,303.3,1164,52,2,6760,OK
aX5eBfqShWU,2026-05-20T00:34:42Z,423.2,1778,69,4,6760,OK
aX5eBfqShWU,2026-05-20T02:34:55Z,543.4,2506,87,4,6760,OK
aX5eBfqShWU,2026-05-20T04:35:04Z,663.5,3283,113,6,6770,OK
aX5eBfqShWU,2026-05-20T06:34:57Z,783.4,4182,135,7,6780,OK
aX5eBfqShWU,2026-05-20T08:35:04Z,903.5,5057,166,8,6790,OK
aX5eBfqShWU,2026-05-20T10:34:44Z,1023.2,5918,180,9,6800,OK
aX5eBfqShWU,2026-05-20T12:35:34Z,1144.0,6609,189,9,6800,OK
aX5eBfqShWU,2026-05-22T16:12:47Z,4241.2,16563,373,22,6920,OK
aX5eBfqShWU,2026-05-26T20:36:43Z,10265.2,23067,472,24,7100,OK
aX5eBfqShWU,2026-05-27T14:35:10Z,11343.6,23847,479,25,7120,OK
