video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UZrXcJfCGIk,2026-05-10T10:37:03Z,1296.2,488419,2581,537,1210000,OK
UZrXcJfCGIk,2026-05-10T14:00:39Z,1499.8,511256,2632,546,1210000,OK
UZrXcJfCGIk,2026-05-10T16:32:20Z,1651.4,528668,2682,550,1210000,OK
UZrXcJfCGIk,2026-05-10T19:33:51Z,1833.0,545188,2714,552,1210000,OK
UZrXcJfCGIk,2026-05-11T00:49:52Z,2149.0,553897,2732,554,1210000,OK
UZrXcJfCGIk,2026-05-11T06:07:00Z,2466.1,567083,2798,559,1210000,OK
UZrXcJfCGIk,2026-05-11T12:32:02Z,2851.1,584650,2833,560,1210000,OK
UZrXcJfCGIk,2026-05-11T20:01:04Z,3300.2,598368,2829,561,1210000,OK
UZrXcJfCGIk,2026-05-12T05:07:56Z,3847.0,605836,2848,564,1210000,OK
UZrXcJfCGIk,2026-05-12T13:12:58Z,4332.1,614940,2881,566,1210000,OK
UZrXcJfCGIk,2026-05-13T02:56:10Z,5155.3,626652,2907,571,1210000,OK
UZrXcJfCGIk,2026-05-13T19:41:31Z,6160.6,641585,2940,577,1210000,OK
