video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JPnH6a0GoOk,2026-06-05T08:06:19Z,51.0,80,3,,1580,OK
JPnH6a0GoOk,2026-06-05T08:15:31Z,60.2,103,3,,1580,OK
JPnH6a0GoOk,2026-06-05T08:26:04Z,70.7,132,5,,1580,OK
JPnH6a0GoOk,2026-06-05T08:35:29Z,80.2,154,5,,1580,OK
JPnH6a0GoOk,2026-06-05T08:46:27Z,91.1,179,5,,1580,OK
JPnH6a0GoOk,2026-06-05T08:55:10Z,99.8,196,5,,1580,OK
JPnH6a0GoOk,2026-06-05T09:06:44Z,111.4,224,5,,1580,OK
JPnH6a0GoOk,2026-06-05T09:15:08Z,119.8,250,6,,1580,OK
JPnH6a0GoOk,2026-06-05T09:26:09Z,130.8,261,7,,1580,OK
JPnH6a0GoOk,2026-06-05T09:36:27Z,141.1,287,7,,1580,OK
JPnH6a0GoOk,2026-06-05T09:45:29Z,150.2,308,7,,1580,UNPLAYABLE
