video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YkyYKgrjCdw,2026-05-29T17:09:34Z,96.8,7374,631,,705000,OK
YkyYKgrjCdw,2026-05-29T17:24:20Z,111.6,9367,630,,705000,OK
YkyYKgrjCdw,2026-05-29T17:41:32Z,128.8,15189,630,,705000,OK
YkyYKgrjCdw,2026-05-29T17:59:06Z,146.4,49077,629,,705000,OK
YkyYKgrjCdw,2026-05-29T18:14:38Z,161.9,69221,629,,705000,OK
YkyYKgrjCdw,2026-05-29T18:32:28Z,179.7,85773,629,,705000,OK
YkyYKgrjCdw,2026-05-29T18:53:36Z,200.9,88889,629,,705000,OK
YkyYKgrjCdw,2026-05-29T20:52:05Z,319.4,88951,628,,705000,OK
YkyYKgrjCdw,2026-05-29T22:53:51Z,441.1,88976,628,,705000,OK
YkyYKgrjCdw,2026-05-30T01:02:06Z,569.4,88980,628,,705000,OK
YkyYKgrjCdw,2026-05-30T03:02:51Z,690.1,89013,628,,706000,OK
YkyYKgrjCdw,2026-05-30T05:08:11Z,815.5,89072,628,,706000,OK
YkyYKgrjCdw,2026-05-30T07:03:12Z,930.5,89109,628,,706000,OK
YkyYKgrjCdw,2026-05-30T09:04:49Z,1052.1,89162,628,,707000,OK
YkyYKgrjCdw,2026-05-30T11:03:31Z,1170.8,89184,627,,707000,OK
YkyYKgrjCdw,2026-05-30T13:11:38Z,1298.9,89187,626,,707000,OK
YkyYKgrjCdw,2026-05-30T14:57:20Z,1404.6,89191,626,,707000,OK
YkyYKgrjCdw,2026-05-30T17:04:30Z,1531.8,89196,626,,707000,OK
YkyYKgrjCdw,2026-05-30T19:02:27Z,1649.7,89196,626,,707000,OK
YkyYKgrjCdw,2026-05-30T21:06:12Z,1773.5,89209,626,,707000,UNPLAYABLE
