video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0l9o9G84uyI,2026-05-09T19:01:25Z,554.0,38121,1283,12,885000,OK
0l9o9G84uyI,2026-05-09T21:03:36Z,676.1,55678,1346,22,885000,OK
0l9o9G84uyI,2026-05-09T23:12:11Z,804.7,63351,1358,23,885000,OK
0l9o9G84uyI,2026-05-10T11:41:34Z,1554.1,65889,1370,23,885000,OK
0l9o9G84uyI,2026-05-10T15:17:33Z,1770.1,65914,1372,23,885000,OK
0l9o9G84uyI,2026-05-10T18:15:34Z,1948.1,66125,1375,24,885000,OK
0l9o9G84uyI,2026-05-10T22:28:00Z,2200.6,66429,1380,24,885000,OK
0l9o9G84uyI,2026-05-11T02:49:27Z,2462.0,66766,1384,24,885000,OK
0l9o9G84uyI,2026-05-11T08:25:15Z,2797.8,67006,1387,24,885000,OK
0l9o9G84uyI,2026-05-11T15:17:16Z,3209.8,67261,1389,24,885000,OK
0l9o9G84uyI,2026-05-11T23:27:22Z,3699.9,67412,1378,24,885000,OK
0l9o9G84uyI,2026-05-12T07:32:20Z,4184.9,67480,1380,24,885000,OK
0l9o9G84uyI,2026-05-12T16:52:24Z,4744.9,67507,1381,24,885000,OK
0l9o9G84uyI,2026-05-13T08:04:47Z,5657.3,67555,1382,24,885000,OK
0l9o9G84uyI,2026-05-14T00:26:59Z,6639.5,67597,1383,24,885000,OK
