video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FIowgLLV630,2026-05-28T13:17:20Z,129.8,10,3,4,1280,OK
FIowgLLV630,2026-05-28T13:28:14Z,140.7,10,3,4,1280,OK
FIowgLLV630,2026-05-28T13:40:55Z,153.4,10,3,4,1280,OK
FIowgLLV630,2026-05-28T13:54:52Z,167.3,11,2,4,1280,OK
FIowgLLV630,2026-05-28T14:12:15Z,184.7,11,3,4,1280,OK
FIowgLLV630,2026-05-28T16:12:45Z,305.2,14,5,6,1280,OK
FIowgLLV630,2026-05-28T18:05:39Z,418.1,14,5,6,1280,OK
FIowgLLV630,2026-05-28T20:12:15Z,544.7,22,7,8,1280,OK
FIowgLLV630,2026-05-28T22:16:40Z,669.1,24,7,9,1280,OK
FIowgLLV630,2026-05-29T00:18:07Z,790.6,24,7,9,1280,OK
FIowgLLV630,2026-05-29T02:18:23Z,910.9,24,7,9,1280,OK
FIowgLLV630,2026-05-29T04:17:02Z,1029.5,26,7,11,1280,OK
FIowgLLV630,2026-05-29T06:24:17Z,1156.8,27,8,16,1280,OK
FIowgLLV630,2026-05-29T08:26:40Z,1279.2,29,8,19,1280,OK
FIowgLLV630,2026-05-29T10:20:09Z,1392.6,31,8,19,1280,OK
FIowgLLV630,2026-05-29T12:24:44Z,1517.2,31,8,21,1280,OK
