video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-irw6LUStKg,2026-05-09T10:40:31Z,340.4,24833,239,17,3220000,OK
-irw6LUStKg,2026-05-09T12:40:43Z,460.6,33644,268,18,3220000,OK
-irw6LUStKg,2026-05-09T14:48:05Z,588.0,43811,295,22,3220000,OK
-irw6LUStKg,2026-05-09T16:51:57Z,711.8,50914,321,22,3220000,OK
-irw6LUStKg,2026-05-09T18:52:54Z,832.8,56206,344,25,3220000,OK
-irw6LUStKg,2026-05-09T20:54:18Z,954.2,60103,356,26,3220000,OK
-irw6LUStKg,2026-05-09T23:02:51Z,1082.7,64855,379,28,3220000,OK
-irw6LUStKg,2026-05-10T11:29:27Z,1829.3,85891,465,38,3220000,OK
-irw6LUStKg,2026-05-10T15:02:38Z,2042.5,91440,483,38,3220000,OK
-irw6LUStKg,2026-05-10T17:56:37Z,2216.5,95391,488,38,3220000,OK
-irw6LUStKg,2026-05-10T22:03:38Z,2463.5,98846,497,40,3220000,OK
-irw6LUStKg,2026-05-11T02:21:43Z,2721.6,106299,514,41,3220000,OK
-irw6LUStKg,2026-05-11T07:47:04Z,3046.9,113213,529,45,3220000,OK
-irw6LUStKg,2026-05-11T14:33:36Z,3453.5,117892,538,45,3220000,OK
-irw6LUStKg,2026-05-11T22:35:38Z,3935.5,121636,550,45,3220000,OK
-irw6LUStKg,2026-05-12T06:47:06Z,4427.0,126091,568,46,3220000,OK
-irw6LUStKg,2026-05-12T21:41:12Z,5321.1,131627,580,46,3220000,OK
-irw6LUStKg,2026-05-13T14:46:41Z,6346.6,135547,594,46,3220000,OK
-irw6LUStKg,2026-05-14T02:14:45Z,7034.6,137167,594,46,3220000,OK
