video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
smRs1LoA_OE,2026-05-31T01:26:11Z,23.7,0,,,44,OK
smRs1LoA_OE,2026-05-31T01:40:16Z,37.8,0,,,44,OK
smRs1LoA_OE,2026-05-31T02:03:13Z,60.7,0,,,44,OK
smRs1LoA_OE,2026-05-31T02:26:20Z,83.8,0,,,44,OK
smRs1LoA_OE,2026-05-31T02:59:12Z,116.7,0,,,44,OK
smRs1LoA_OE,2026-05-31T03:13:48Z,131.3,0,,,44,OK
smRs1LoA_OE,2026-05-31T03:22:48Z,140.3,0,,,44,OK
smRs1LoA_OE,2026-05-31T03:34:59Z,152.5,0,,,44,OK
smRs1LoA_OE,2026-05-31T03:59:34Z,177.1,0,,,44,OK
smRs1LoA_OE,2026-05-31T04:30:00Z,207.5,0,,,44,OK
smRs1LoA_OE,2026-05-31T06:34:24Z,331.9,0,,,44,OK
smRs1LoA_OE,2026-05-31T08:32:14Z,449.7,12,,,44,OK
smRs1LoA_OE,2026-05-31T10:29:19Z,566.8,266,,,45,OK
smRs1LoA_OE,2026-05-31T12:16:59Z,674.5,322,,,45,OK
smRs1LoA_OE,2026-05-31T14:11:41Z,789.2,354,,,45,OK
smRs1LoA_OE,2026-05-31T16:11:58Z,909.5,354,,,45,OK
smRs1LoA_OE,2026-05-31T18:12:12Z,1029.7,354,,,45,OK
smRs1LoA_OE,2026-05-31T20:10:57Z,1148.4,354,,,45,OK
smRs1LoA_OE,2026-05-31T22:13:59Z,1271.5,354,,,45,OK
smRs1LoA_OE,2026-06-01T00:14:07Z,1391.6,354,,,45,OK
smRs1LoA_OE,2026-06-01T02:12:01Z,1509.5,354,,,45,OK
smRs1LoA_OE,2026-06-01T04:15:24Z,1632.9,354,,,45,OK
smRs1LoA_OE,2026-06-01T06:16:04Z,1753.5,361,,,45,OK
smRs1LoA_OE,2026-06-01T08:15:50Z,1873.3,365,,,45,OK
smRs1LoA_OE,2026-06-01T10:16:02Z,1993.5,382,,,45,OK
smRs1LoA_OE,2026-06-01T12:16:09Z,2113.6,394,,,45,OK
smRs1LoA_OE,2026-06-01T14:17:00Z,2234.5,403,,,45,OK
smRs1LoA_OE,2026-06-01T16:12:25Z,2349.9,403,,,45,OK
smRs1LoA_OE,2026-06-01T18:10:57Z,2468.4,403,,,45,OK
smRs1LoA_OE,2026-06-01T20:13:17Z,2590.8,415,,,45,OK
smRs1LoA_OE,2026-06-01T22:10:51Z,2708.3,415,,,45,OK
smRs1LoA_OE,2026-06-02T00:14:10Z,2831.7,415,,,45,OK
smRs1LoA_OE,2026-06-02T02:10:23Z,2947.9,415,,,45,OK
smRs1LoA_OE,2026-06-02T04:11:18Z,3068.8,416,,,45,UNPLAYABLE
