video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mYJmc6ADOxs,2026-05-30T11:44:16Z,69.8,6,3,,258,OK
mYJmc6ADOxs,2026-05-30T12:18:20Z,103.8,6,3,,258,OK
mYJmc6ADOxs,2026-05-30T12:58:56Z,144.4,6,3,,258,OK
mYJmc6ADOxs,2026-05-30T13:28:03Z,173.6,6,3,,258,OK
mYJmc6ADOxs,2026-05-30T14:00:22Z,205.9,6,3,,258,OK
mYJmc6ADOxs,2026-05-30T15:55:04Z,320.6,10,4,,258,OK
mYJmc6ADOxs,2026-05-30T17:57:57Z,443.5,13,7,,258,OK
mYJmc6ADOxs,2026-05-30T19:55:02Z,560.5,13,7,,258,OK
mYJmc6ADOxs,2026-05-30T21:55:24Z,680.9,13,7,,258,OK
mYJmc6ADOxs,2026-05-30T23:43:33Z,789.1,16,7,,258,OK
mYJmc6ADOxs,2026-05-31T01:46:53Z,912.4,16,7,,258,OK
mYJmc6ADOxs,2026-05-31T03:54:57Z,1040.5,17,8,,258,OK
mYJmc6ADOxs,2026-05-31T05:54:34Z,1160.1,21,9,,258,OK
mYJmc6ADOxs,2026-05-31T07:56:50Z,1282.3,26,9,,261,OK
mYJmc6ADOxs,2026-05-31T10:05:31Z,1411.0,31,9,,261,UNPLAYABLE
