video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hulpWVs7uto,2026-05-30T08:23:04Z,72.2,92,23,,21900,OK
hulpWVs7uto,2026-05-30T08:55:07Z,104.2,102,28,,21900,OK
hulpWVs7uto,2026-05-30T09:20:35Z,129.7,297,33,,21900,OK
hulpWVs7uto,2026-05-30T09:52:33Z,161.6,817,37,,21900,OK
hulpWVs7uto,2026-05-30T10:18:00Z,187.1,1157,37,,21900,OK
hulpWVs7uto,2026-05-30T12:26:23Z,315.5,1850,37,,21900,OK
hulpWVs7uto,2026-05-30T14:19:30Z,428.6,1857,37,,21800,OK
hulpWVs7uto,2026-05-30T16:16:30Z,545.6,1863,37,,21900,OK
hulpWVs7uto,2026-05-30T18:17:17Z,666.4,1863,37,,21900,OK
hulpWVs7uto,2026-05-30T20:19:57Z,789.0,1866,37,,21900,OK
hulpWVs7uto,2026-05-30T22:11:23Z,900.5,1866,37,,21900,OK
hulpWVs7uto,2026-05-31T00:06:24Z,1015.5,1866,37,,21900,OK
hulpWVs7uto,2026-05-31T02:09:49Z,1138.9,1866,37,,21900,OK
hulpWVs7uto,2026-05-31T04:20:34Z,1269.7,1868,37,,21900,OK
hulpWVs7uto,2026-05-31T06:19:56Z,1389.0,1869,37,,21900,OK
hulpWVs7uto,2026-05-31T08:23:15Z,1512.3,1872,37,,21900,OK
hulpWVs7uto,2026-05-31T10:22:19Z,1631.4,1873,37,,21900,OK
hulpWVs7uto,2026-05-31T12:04:49Z,1733.9,1873,37,,21900,UNPLAYABLE
