video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xfRFacylGrE,2026-05-28T07:42:46Z,160.1,0,0,,8800,OK
xfRFacylGrE,2026-05-28T07:54:06Z,171.4,0,0,,8800,OK
xfRFacylGrE,2026-05-28T08:02:28Z,179.8,0,0,,8800,OK
xfRFacylGrE,2026-05-28T08:12:54Z,190.2,0,0,,8800,OK
xfRFacylGrE,2026-05-28T10:17:53Z,315.2,1,0,,8800,OK
xfRFacylGrE,2026-05-28T12:14:37Z,432.0,2,0,,8800,OK
xfRFacylGrE,2026-05-28T14:17:43Z,555.1,5,0,,8800,OK
xfRFacylGrE,2026-05-28T16:18:09Z,675.5,31,0,,8800,OK
xfRFacylGrE,2026-05-28T18:14:24Z,791.8,31,0,,8800,OK
xfRFacylGrE,2026-05-28T20:18:33Z,915.9,31,0,,8800,OK
xfRFacylGrE,2026-05-28T22:21:27Z,1038.8,43,0,,8800,OK
xfRFacylGrE,2026-05-29T00:23:05Z,1160.4,43,0,,8800,OK
xfRFacylGrE,2026-05-29T02:25:07Z,1282.5,43,0,,8800,OK
xfRFacylGrE,2026-05-29T04:24:03Z,1401.4,43,0,,8800,OK
xfRFacylGrE,2026-05-29T06:31:27Z,1528.8,43,0,,8800,OK
xfRFacylGrE,2026-05-29T08:31:53Z,1649.2,43,0,,8800,OK
xfRFacylGrE,2026-05-29T10:27:00Z,1764.3,43,0,,8800,OK
xfRFacylGrE,2026-05-29T12:31:09Z,1888.5,47,0,,8800,OK
