video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MWPbsQsruYw,2026-05-30T22:58:56Z,79.9,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-30T23:07:43Z,88.7,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-30T23:17:21Z,98.3,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-30T23:27:47Z,108.8,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-30T23:41:28Z,122.5,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-30T23:55:16Z,136.2,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T00:00:23Z,141.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T00:12:07Z,153.1,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T00:31:01Z,172.0,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T01:02:33Z,203.5,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T03:05:16Z,326.2,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T05:08:10Z,449.1,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T07:06:39Z,567.6,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T09:27:09Z,708.1,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T11:04:45Z,805.7,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T12:43:44Z,904.7,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T14:41:06Z,1022.1,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T16:45:25Z,1146.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T18:41:24Z,1262.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T20:41:16Z,1382.2,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-05-31T22:41:52Z,1502.8,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T00:41:35Z,1622.6,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T02:41:47Z,1742.8,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T04:41:21Z,1862.3,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T06:45:49Z,1986.8,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T08:42:53Z,2103.9,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T10:43:11Z,2224.2,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T12:44:06Z,2345.1,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T14:41:15Z,2462.2,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T16:41:38Z,2582.6,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T18:42:41Z,2703.7,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T20:41:31Z,2822.5,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-01T22:43:06Z,2944.1,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T00:43:23Z,3064.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T02:45:27Z,3186.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T04:41:25Z,3302.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T06:41:59Z,3423.0,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T08:41:22Z,3542.3,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T10:41:13Z,3662.2,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T12:41:45Z,3782.7,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T14:43:15Z,3904.2,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T16:41:38Z,4022.6,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T18:42:52Z,4143.9,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T20:41:27Z,4262.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-02T22:41:23Z,4382.4,0,0,,5150,LIVE_STREAM_OFFLINE
MWPbsQsruYw,2026-06-03T04:41:52Z,4742.9,0,0,,5150,LIVE_STREAM_OFFLINE
