video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_GXYRbzs9Vc,2026-05-17T09:42:52Z,12.6,17,3,2,54800,OK
_GXYRbzs9Vc,2026-05-17T09:53:16Z,23.0,34,7,2,54800,OK
_GXYRbzs9Vc,2026-05-17T10:05:07Z,34.9,45,8,2,54800,OK
_GXYRbzs9Vc,2026-05-17T10:12:51Z,42.6,52,9,2,54800,OK
_GXYRbzs9Vc,2026-05-17T10:23:09Z,52.9,67,11,2,54800,OK
_GXYRbzs9Vc,2026-05-17T10:33:00Z,62.7,79,14,2,54800,OK
_GXYRbzs9Vc,2026-05-17T10:42:59Z,72.7,89,15,2,54800,OK
_GXYRbzs9Vc,2026-05-17T10:53:04Z,82.8,100,19,3,54800,OK
_GXYRbzs9Vc,2026-05-17T11:03:08Z,92.9,108,19,3,54800,OK
_GXYRbzs9Vc,2026-05-17T11:13:22Z,103.1,114,19,3,54800,OK
_GXYRbzs9Vc,2026-05-17T11:23:13Z,113.0,130,20,3,54800,OK
_GXYRbzs9Vc,2026-05-17T11:33:07Z,122.8,147,21,3,54800,OK
_GXYRbzs9Vc,2026-05-17T11:43:13Z,132.9,160,21,3,54800,OK
_GXYRbzs9Vc,2026-05-17T11:53:10Z,142.9,172,23,3,54800,OK
_GXYRbzs9Vc,2026-05-17T12:03:25Z,153.2,185,28,3,54800,OK
_GXYRbzs9Vc,2026-05-17T12:12:56Z,162.7,194,29,3,54800,OK
_GXYRbzs9Vc,2026-05-17T12:23:11Z,172.9,210,30,3,54800,OK
_GXYRbzs9Vc,2026-05-17T12:33:12Z,182.9,223,32,3,54800,OK
_GXYRbzs9Vc,2026-05-17T14:33:26Z,303.2,360,47,3,54800,OK
_GXYRbzs9Vc,2026-05-17T16:33:14Z,423.0,510,53,4,54800,OK
_GXYRbzs9Vc,2026-05-17T18:33:02Z,542.8,674,60,4,54800,OK
_GXYRbzs9Vc,2026-05-17T20:33:05Z,662.8,784,64,5,54800,OK
_GXYRbzs9Vc,2026-05-17T22:33:02Z,782.8,872,64,5,54800,OK
_GXYRbzs9Vc,2026-05-18T00:33:17Z,903.0,948,69,6,54800,OK
_GXYRbzs9Vc,2026-05-18T02:33:10Z,1022.9,1006,69,6,54800,OK
_GXYRbzs9Vc,2026-05-18T04:33:19Z,1143.0,1034,71,6,54800,OK
_GXYRbzs9Vc,2026-05-18T06:32:58Z,1262.7,1058,72,6,54800,OK
_GXYRbzs9Vc,2026-05-18T08:33:15Z,1383.0,1135,74,6,54800,OK
_GXYRbzs9Vc,2026-05-18T10:33:15Z,1503.0,1190,78,9,54800,OK
_GXYRbzs9Vc,2026-05-18T12:33:14Z,1623.0,1247,80,10,54800,OK
_GXYRbzs9Vc,2026-05-18T14:33:02Z,1742.8,1311,84,10,54800,OK
_GXYRbzs9Vc,2026-05-18T16:32:56Z,1862.7,1392,89,10,54800,OK
_GXYRbzs9Vc,2026-05-18T18:33:19Z,1983.0,1462,91,10,54800,OK
_GXYRbzs9Vc,2026-05-18T20:33:03Z,2102.8,1517,95,10,54800,OK
_GXYRbzs9Vc,2026-05-18T22:33:09Z,2222.9,1462,91,10,54800,OK
_GXYRbzs9Vc,2026-05-19T00:33:13Z,2342.9,1561,95,10,54800,OK
_GXYRbzs9Vc,2026-05-19T02:33:21Z,2463.1,1592,95,11,54800,OK
_GXYRbzs9Vc,2026-05-19T04:32:59Z,2582.7,1616,96,11,54800,OK
_GXYRbzs9Vc,2026-05-19T06:33:00Z,2702.7,1626,96,11,54800,OK
_GXYRbzs9Vc,2026-05-19T08:33:23Z,2823.1,1653,97,11,54800,OK
_GXYRbzs9Vc,2026-05-19T10:33:30Z,2943.2,1686,98,11,54800,OK
_GXYRbzs9Vc,2026-05-19T12:33:21Z,3063.1,1715,100,11,54800,OK
_GXYRbzs9Vc,2026-05-19T14:33:16Z,3183.0,1745,103,11,54800,OK
_GXYRbzs9Vc,2026-05-19T16:32:54Z,3302.6,1772,105,11,54800,OK
_GXYRbzs9Vc,2026-05-19T18:33:07Z,3422.8,1824,106,11,54800,OK
_GXYRbzs9Vc,2026-05-19T20:33:18Z,3543.0,1833,106,11,54800,OK
_GXYRbzs9Vc,2026-05-19T22:32:53Z,3662.6,1833,106,11,54800,OK
_GXYRbzs9Vc,2026-05-20T00:33:31Z,3783.2,1925,111,12,54800,OK
_GXYRbzs9Vc,2026-05-20T02:33:07Z,3902.8,1951,112,12,54800,OK
_GXYRbzs9Vc,2026-05-20T04:33:23Z,4023.1,1955,113,12,54800,OK
_GXYRbzs9Vc,2026-05-20T06:33:07Z,4142.9,1955,113,12,54800,OK
_GXYRbzs9Vc,2026-05-20T08:33:23Z,4263.1,2010,115,12,54800,OK
