video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WfHGO1IBk9c,2026-05-09T08:50:43Z,441.2,0,12,,414000,LIVE_STREAM_OFFLINE
WfHGO1IBk9c,2026-05-09T10:49:02Z,559.6,0,17,,414000,LIVE_STREAM_OFFLINE
WfHGO1IBk9c,2026-05-09T12:50:18Z,680.8,0,23,,414000,LIVE_STREAM_OFFLINE
WfHGO1IBk9c,2026-05-09T14:57:34Z,808.1,0,28,,414000,LIVE_STREAM_OFFLINE
WfHGO1IBk9c,2026-05-09T17:01:44Z,932.3,0,39,,414000,LIVE_STREAM_OFFLINE
WfHGO1IBk9c,2026-05-09T19:01:14Z,1051.8,10899,1310,,414000,OK
WfHGO1IBk9c,2026-05-09T21:03:25Z,1174.0,29089,3197,95,414000,OK
WfHGO1IBk9c,2026-05-09T23:11:59Z,1302.5,45128,4371,182,414000,OK
WfHGO1IBk9c,2026-05-10T11:41:23Z,2051.9,88145,6828,324,415000,OK
WfHGO1IBk9c,2026-05-10T15:17:25Z,2267.9,92771,7047,344,415000,OK
WfHGO1IBk9c,2026-05-10T18:15:26Z,2446.0,94928,7153,348,415000,OK
WfHGO1IBk9c,2026-05-10T22:26:30Z,2697.0,97420,7244,363,415000,OK
WfHGO1IBk9c,2026-05-11T02:49:10Z,2959.7,98755,7297,366,415000,OK
WfHGO1IBk9c,2026-05-11T08:24:59Z,3295.5,100009,7387,377,415000,OK
WfHGO1IBk9c,2026-05-11T15:15:28Z,3706.0,102005,7485,377,415000,OK
WfHGO1IBk9c,2026-05-11T23:25:12Z,4195.7,103470,7499,374,415000,OK
WfHGO1IBk9c,2026-05-12T07:30:24Z,4680.9,104319,7512,376,415000,OK
WfHGO1IBk9c,2026-05-12T22:25:39Z,5576.2,105168,7533,404,415000,OK
WfHGO1IBk9c,2026-05-13T15:48:20Z,6618.9,105469,7544,415,415000,OK
WfHGO1IBk9c,2026-05-14T02:25:02Z,7255.6,105620,7542,421,415000,OK
