video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-4obHL-lcIM,2026-05-09T20:13:20Z,144.6,328,7,,423000,OK
-4obHL-lcIM,2026-05-09T20:40:15Z,171.5,366,7,,423000,OK
-4obHL-lcIM,2026-05-09T21:09:47Z,201.0,520,7,,423000,OK
-4obHL-lcIM,2026-05-09T23:17:05Z,328.3,817,8,,423000,OK
-4obHL-lcIM,2026-05-10T11:48:58Z,1080.2,1561,9,,423000,OK
-4obHL-lcIM,2026-05-10T15:26:20Z,1297.6,1581,11,,423000,OK
-4obHL-lcIM,2026-05-10T18:24:31Z,1475.8,1656,11,,423000,OK
-4obHL-lcIM,2026-05-10T22:38:02Z,1729.3,1679,11,,423000,OK
-4obHL-lcIM,2026-05-11T03:03:28Z,1994.7,1735,11,,423000,OK
-4obHL-lcIM,2026-05-11T08:43:44Z,2335.0,1807,11,,423000,OK
-4obHL-lcIM,2026-05-11T15:36:46Z,2748.0,1816,11,,423000,OK
-4obHL-lcIM,2026-05-11T23:51:03Z,3242.3,1822,11,,423000,OK
-4obHL-lcIM,2026-05-12T07:54:20Z,3725.6,1824,11,,423000,OK
-4obHL-lcIM,2026-05-12T17:24:07Z,4295.4,1827,11,,424000,OK
-4obHL-lcIM,2026-05-13T03:08:03Z,4879.3,1826,11,,424000,OK
-4obHL-lcIM,2026-05-13T19:50:14Z,5881.5,1828,11,,424000,OK
