video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AgR-VF-TmAM,2026-06-08T09:57:52Z,177.7,958,27,,65800,OK
AgR-VF-TmAM,2026-06-08T10:01:32Z,181.3,966,27,,65800,OK
AgR-VF-TmAM,2026-06-08T12:01:03Z,300.8,1376,29,,65900,OK
AgR-VF-TmAM,2026-06-08T14:01:28Z,421.2,1577,32,,65900,OK
AgR-VF-TmAM,2026-06-08T16:01:13Z,541.0,1698,35,,65900,OK
AgR-VF-TmAM,2026-06-08T18:02:30Z,662.3,1933,43,,65900,OK
AgR-VF-TmAM,2026-06-08T20:01:11Z,781.0,2511,55,,65900,OK
AgR-VF-TmAM,2026-06-08T22:01:14Z,901.0,2974,59,,65900,OK
AgR-VF-TmAM,2026-06-09T00:05:35Z,1025.4,3150,60,,65900,OK
AgR-VF-TmAM,2026-06-09T02:01:27Z,1141.2,3237,61,,65900,OK
AgR-VF-TmAM,2026-06-09T04:00:56Z,1260.7,3402,63,,65900,OK
AgR-VF-TmAM,2026-06-09T06:02:54Z,1382.7,3646,66,,65900,OK
AgR-VF-TmAM,2026-06-09T08:01:12Z,1501.0,3711,67,,65900,OK
AgR-VF-TmAM,2026-06-09T10:01:16Z,1621.0,3972,70,,65900,OK
AgR-VF-TmAM,2026-06-09T12:01:24Z,1741.2,4337,73,,65900,OK
AgR-VF-TmAM,2026-06-09T14:03:03Z,1862.8,4386,73,,65900,OK
AgR-VF-TmAM,2026-06-09T16:01:16Z,1981.0,4376,73,,65900,OK
AgR-VF-TmAM,2026-06-09T18:01:23Z,2101.2,4780,73,,65900,OK
AgR-VF-TmAM,2026-06-09T20:01:06Z,2220.9,4780,73,,65900,OK
AgR-VF-TmAM,2026-06-09T22:01:01Z,2340.8,5017,73,,65900,OK
AgR-VF-TmAM,2026-06-10T00:01:26Z,2461.2,5017,73,,65900,OK
AgR-VF-TmAM,2026-06-10T02:00:47Z,2580.6,5017,73,,65900,OK
