video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BwE6XwhWU8Q,2026-05-28T13:31:18Z,133.2,592,10,2,843000,OK
BwE6XwhWU8Q,2026-05-28T13:43:08Z,145.0,702,10,2,843000,OK
BwE6XwhWU8Q,2026-05-28T13:58:05Z,159.9,835,10,2,843000,OK
BwE6XwhWU8Q,2026-05-28T14:14:55Z,176.8,1009,10,2,843000,OK
BwE6XwhWU8Q,2026-05-28T14:23:49Z,185.7,1060,10,2,843000,OK
BwE6XwhWU8Q,2026-05-28T16:21:04Z,302.9,2675,17,3,843000,OK
BwE6XwhWU8Q,2026-05-28T18:18:59Z,420.9,4212,19,4,843000,OK
BwE6XwhWU8Q,2026-05-28T20:24:28Z,546.3,5492,21,4,843000,OK
BwE6XwhWU8Q,2026-05-28T22:26:09Z,668.0,6150,21,4,843000,OK
BwE6XwhWU8Q,2026-05-29T00:30:23Z,792.2,6375,21,4,843000,OK
BwE6XwhWU8Q,2026-05-29T02:30:02Z,911.9,6581,22,5,843000,OK
BwE6XwhWU8Q,2026-05-29T04:31:19Z,1033.2,6641,22,5,843000,OK
BwE6XwhWU8Q,2026-05-29T06:36:52Z,1158.7,7526,24,5,843000,OK
BwE6XwhWU8Q,2026-05-29T08:37:58Z,1279.8,8337,26,5,843000,OK
BwE6XwhWU8Q,2026-05-29T10:33:48Z,1395.7,9156,29,5,843000,OK
BwE6XwhWU8Q,2026-05-29T12:36:48Z,1518.7,10145,31,6,843000,OK
