video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zi25BbdV780,2026-05-28T08:36:36Z,167.7,51,22,,10000,OK
zi25BbdV780,2026-05-28T08:46:56Z,178.0,63,22,,10000,OK
zi25BbdV780,2026-05-28T08:56:21Z,187.4,73,22,,10000,OK
zi25BbdV780,2026-05-28T10:58:27Z,309.5,124,22,,10000,OK
zi25BbdV780,2026-05-28T13:01:59Z,433.1,124,22,,10000,OK
zi25BbdV780,2026-05-28T15:01:57Z,553.0,125,22,,10000,OK
zi25BbdV780,2026-05-28T16:56:40Z,667.8,126,22,,10000,OK
zi25BbdV780,2026-05-28T19:02:59Z,794.1,126,22,,10000,OK
zi25BbdV780,2026-05-28T21:09:11Z,920.3,126,22,,10000,OK
zi25BbdV780,2026-05-28T23:08:10Z,1039.2,126,22,,10000,OK
zi25BbdV780,2026-05-29T01:14:58Z,1166.0,127,22,,10000,OK
zi25BbdV780,2026-05-29T03:10:36Z,1281.7,127,22,,10000,UNPLAYABLE
