video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M2MauQH5-qs,2026-05-28T08:59:31Z,144.7,1044,71,,14900,OK
M2MauQH5-qs,2026-05-28T09:10:11Z,155.4,1044,71,,14900,OK
M2MauQH5-qs,2026-05-28T09:18:56Z,164.2,1044,71,,14900,OK
M2MauQH5-qs,2026-05-28T09:30:09Z,175.4,1044,71,,14900,OK
M2MauQH5-qs,2026-05-28T09:43:53Z,189.1,1044,71,,14900,OK
M2MauQH5-qs,2026-05-28T11:40:14Z,305.4,1044,71,,14900,OK
M2MauQH5-qs,2026-05-28T13:45:58Z,431.2,1048,71,,14900,OK
M2MauQH5-qs,2026-05-28T15:46:20Z,551.5,1048,71,,14900,OK
M2MauQH5-qs,2026-05-28T17:42:57Z,668.2,1048,71,,14900,OK
M2MauQH5-qs,2026-05-28T19:45:41Z,790.9,1050,71,,14900,OK
M2MauQH5-qs,2026-05-28T21:53:40Z,918.9,1050,71,,14900,OK
M2MauQH5-qs,2026-05-28T23:58:27Z,1043.7,1050,71,,14900,OK
M2MauQH5-qs,2026-05-29T02:01:24Z,1166.6,1055,71,,14900,OK
M2MauQH5-qs,2026-05-29T03:55:42Z,1280.9,1056,71,,14900,OK
M2MauQH5-qs,2026-05-29T06:00:31Z,1405.7,1056,71,,14900,OK
M2MauQH5-qs,2026-05-29T08:03:53Z,1529.1,1056,71,,14900,OK
M2MauQH5-qs,2026-05-29T10:02:56Z,1648.2,1056,71,,14900,OK
M2MauQH5-qs,2026-05-29T12:07:15Z,1772.5,1056,71,,14900,OK
