video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aMAdvUfuYWs,2026-05-28T12:08:48Z,179.1,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-28T12:16:47Z,187.1,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-28T14:20:53Z,311.2,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-28T16:20:18Z,430.6,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-28T18:16:51Z,547.1,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-28T20:21:59Z,672.3,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-28T22:23:52Z,794.2,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-29T00:27:41Z,918.0,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-29T02:27:44Z,1038.0,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-29T04:28:33Z,1158.8,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-29T06:34:51Z,1285.2,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-29T08:34:32Z,1404.8,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-29T10:31:31Z,1521.8,0,0,,12,LIVE_STREAM_OFFLINE
aMAdvUfuYWs,2026-05-29T12:34:50Z,1645.1,0,0,,12,LIVE_STREAM_OFFLINE
