video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
84ADHTIQMGI,2026-05-20T08:14:16Z,14.2,0,0,,3380,OK
84ADHTIQMGI,2026-05-20T08:24:19Z,24.2,0,0,,3380,OK
84ADHTIQMGI,2026-05-20T08:34:15Z,34.2,0,0,,3380,OK
84ADHTIQMGI,2026-05-20T08:44:26Z,44.4,0,0,,3380,OK
84ADHTIQMGI,2026-05-20T08:54:30Z,54.4,1,0,,3380,OK
84ADHTIQMGI,2026-05-20T09:04:31Z,64.5,3,0,,3380,OK
84ADHTIQMGI,2026-05-20T09:14:19Z,74.2,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T09:24:00Z,83.9,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T09:34:27Z,94.4,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T09:44:17Z,104.2,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T09:54:11Z,114.1,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T10:04:35Z,124.5,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T10:14:01Z,133.9,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T10:24:34Z,144.5,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T10:34:26Z,154.4,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T10:43:57Z,163.9,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T10:54:16Z,174.2,4,0,,3380,OK
84ADHTIQMGI,2026-05-20T11:04:37Z,184.6,4,0,,3380,OK
84ADHTIQMGI,2026-05-22T16:02:55Z,3362.8,122,1,,3400,OK
84ADHTIQMGI,2026-05-22T18:02:51Z,3482.8,122,1,,3400,OK
84ADHTIQMGI,2026-05-22T20:02:46Z,3602.7,122,1,,3400,OK
84ADHTIQMGI,2026-05-22T22:02:58Z,3722.9,122,1,,3400,OK
84ADHTIQMGI,2026-05-23T00:02:51Z,3842.8,123,1,,3400,OK
84ADHTIQMGI,2026-05-23T05:23:38Z,4163.6,130,1,,3400,OK
84ADHTIQMGI,2026-05-27T00:25:03Z,9625.0,154,1,,3420,OK
84ADHTIQMGI,2026-05-27T14:40:02Z,10480.0,154,1,,3430,OK
