video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d_BnGGszDp0,2026-06-02T08:50:26Z,113.1,1,0,,767,OK
d_BnGGszDp0,2026-06-02T09:00:35Z,123.2,1,0,,767,OK
d_BnGGszDp0,2026-06-02T09:11:33Z,134.2,1,0,,767,OK
d_BnGGszDp0,2026-06-02T09:20:21Z,143.0,1,0,,767,OK
d_BnGGszDp0,2026-06-02T09:30:51Z,153.5,1,0,,767,OK
d_BnGGszDp0,2026-06-02T09:42:24Z,165.1,1,0,,767,OK
d_BnGGszDp0,2026-06-02T09:50:52Z,173.5,1,0,,767,OK
d_BnGGszDp0,2026-06-02T10:01:20Z,184.0,1,0,,767,OK
d_BnGGszDp0,2026-06-02T12:02:08Z,304.8,1,0,,767,OK
d_BnGGszDp0,2026-06-02T14:00:44Z,423.4,1,0,,767,OK
d_BnGGszDp0,2026-06-02T16:00:30Z,543.1,1,0,,767,OK
d_BnGGszDp0,2026-06-02T18:00:54Z,663.5,1,0,,767,OK
d_BnGGszDp0,2026-06-02T20:01:00Z,783.6,1,0,,767,OK
d_BnGGszDp0,2026-06-02T22:00:11Z,902.8,1,0,,767,OK
d_BnGGszDp0,2026-06-03T00:00:27Z,1023.1,1,0,,767,OK
d_BnGGszDp0,2026-06-03T02:00:30Z,1143.2,1,0,,767,OK
d_BnGGszDp0,2026-06-03T04:02:07Z,1264.8,1,0,,767,OK
d_BnGGszDp0,2026-06-03T06:00:43Z,1383.4,1,0,,767,OK
d_BnGGszDp0,2026-06-03T08:00:36Z,1503.2,1,0,,767,OK
d_BnGGszDp0,2026-06-03T10:01:14Z,1623.9,1,0,,767,OK
d_BnGGszDp0,2026-06-03T12:00:47Z,1743.4,1,0,,767,OK
d_BnGGszDp0,2026-06-03T14:02:03Z,1864.7,1,0,,767,OK
d_BnGGszDp0,2026-06-03T16:03:05Z,1985.7,1,0,,767,OK
d_BnGGszDp0,2026-06-03T18:00:20Z,2103.0,1,0,,767,OK
d_BnGGszDp0,2026-06-03T20:01:30Z,2224.2,1,0,,767,OK
d_BnGGszDp0,2026-06-03T22:01:25Z,2344.1,1,0,,767,OK
d_BnGGszDp0,2026-06-04T00:00:53Z,2463.5,1,0,,767,OK
d_BnGGszDp0,2026-06-04T02:00:46Z,2583.4,1,0,,767,OK
d_BnGGszDp0,2026-06-04T04:00:49Z,2703.5,1,0,,767,OK
d_BnGGszDp0,2026-06-04T06:01:42Z,2824.3,1,0,,767,OK
d_BnGGszDp0,2026-06-04T06:58:34Z,2881.2,1,0,,767,OK
d_BnGGszDp0,2026-06-04T08:57:48Z,3000.4,1,0,,767,OK
d_BnGGszDp0,2026-06-04T10:57:36Z,3120.2,1,0,,767,OK
d_BnGGszDp0,2026-06-04T12:58:00Z,3240.7,1,0,,767,OK
d_BnGGszDp0,2026-06-04T14:58:11Z,3360.8,1,0,,767,OK
d_BnGGszDp0,2026-06-04T16:57:31Z,3480.2,1,0,,767,OK
d_BnGGszDp0,2026-06-04T18:57:47Z,3600.4,1,0,,767,OK
d_BnGGszDp0,2026-06-04T20:58:21Z,3721.0,1,0,,767,OK
d_BnGGszDp0,2026-06-04T22:57:34Z,3840.2,1,0,,767,OK
d_BnGGszDp0,2026-06-05T00:57:58Z,3960.6,1,0,,767,OK
d_BnGGszDp0,2026-06-05T02:57:42Z,4080.3,1,0,,767,OK
d_BnGGszDp0,2026-06-05T04:58:32Z,4201.2,1,0,,767,OK
d_BnGGszDp0,2026-06-05T06:57:28Z,4320.1,1,0,,767,OK
d_BnGGszDp0,2026-06-05T12:58:21Z,4681.0,1,0,,767,OK
