video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6CyL92Kw9b8,2026-05-29T01:29:21Z,51.5,2577,25,,972,OK
6CyL92Kw9b8,2026-05-29T02:01:49Z,84.0,2578,25,,972,OK
6CyL92Kw9b8,2026-05-29T02:24:57Z,107.1,2578,25,,972,OK
6CyL92Kw9b8,2026-05-29T02:50:38Z,132.8,2579,25,,972,OK
6CyL92Kw9b8,2026-05-29T03:13:08Z,155.3,2579,25,,972,OK
6CyL92Kw9b8,2026-05-29T03:35:10Z,177.3,2579,25,,972,OK
6CyL92Kw9b8,2026-05-29T04:04:15Z,206.4,2579,25,,972,OK
6CyL92Kw9b8,2026-05-29T06:12:24Z,334.6,2579,25,,973,OK
6CyL92Kw9b8,2026-05-29T08:10:50Z,453.0,2579,25,,973,OK
6CyL92Kw9b8,2026-05-29T10:08:01Z,570.2,2579,25,,973,OK
6CyL92Kw9b8,2026-05-29T12:11:40Z,693.8,2580,25,,973,OK
