video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L7jB5OdVuGE,2026-05-09T14:41:57Z,39.0,68619,5572,,3040000,OK
L7jB5OdVuGE,2026-05-09T15:03:26Z,60.5,88582,8003,,3040000,OK
L7jB5OdVuGE,2026-05-09T15:23:32Z,80.6,103175,9390,,3040000,OK
L7jB5OdVuGE,2026-05-09T15:48:04Z,105.1,116557,10000,,3040000,OK
L7jB5OdVuGE,2026-05-09T16:12:38Z,129.7,135990,12000,,3040000,OK
L7jB5OdVuGE,2026-05-09T16:38:50Z,155.9,172229,13000,39,3040000,OK
L7jB5OdVuGE,2026-05-09T17:04:25Z,181.5,194105,13000,74,3040000,OK
L7jB5OdVuGE,2026-05-09T19:04:50Z,301.9,303738,15000,183,3040000,OK
L7jB5OdVuGE,2026-05-09T21:08:07Z,425.2,339694,15000,232,3040000,OK
L7jB5OdVuGE,2026-05-09T23:16:41Z,553.8,362443,16000,291,3040000,OK
L7jB5OdVuGE,2026-05-10T11:48:35Z,1305.7,416356,18000,415,3050000,OK
L7jB5OdVuGE,2026-05-10T15:25:55Z,1523.0,421759,18000,454,3050000,OK
L7jB5OdVuGE,2026-05-10T18:22:20Z,1699.4,438335,18000,481,3050000,OK
L7jB5OdVuGE,2026-05-10T22:37:27Z,1954.5,455650,19000,515,3050000,OK
L7jB5OdVuGE,2026-05-11T03:01:24Z,2218.5,470903,19000,546,3050000,OK
L7jB5OdVuGE,2026-05-11T08:39:36Z,2556.7,479388,19000,563,3050000,OK
L7jB5OdVuGE,2026-05-11T15:34:21Z,2971.4,485266,20000,577,3050000,OK
L7jB5OdVuGE,2026-05-11T23:48:39Z,3465.7,493141,20000,592,3050000,OK
L7jB5OdVuGE,2026-05-12T07:51:31Z,3948.6,499768,20000,594,3050000,OK
L7jB5OdVuGE,2026-05-12T17:19:44Z,4516.8,502912,20000,600,3050000,OK
L7jB5OdVuGE,2026-05-13T08:30:36Z,5427.7,508322,20000,611,3050000,OK
L7jB5OdVuGE,2026-05-14T00:48:53Z,6405.9,511393,20000,619,3050000,OK
