video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PaXekLG1lko,2026-05-09T11:59:07Z,71.1,4594,66,,69000,OK
PaXekLG1lko,2026-05-09T12:06:24Z,78.4,4744,69,,69000,OK
PaXekLG1lko,2026-05-09T12:16:53Z,88.9,4942,77,,69000,OK
PaXekLG1lko,2026-05-09T12:29:50Z,101.8,5129,85,,69000,OK
PaXekLG1lko,2026-05-09T12:40:30Z,112.5,5248,90,,69000,OK
PaXekLG1lko,2026-05-09T12:51:37Z,123.6,5453,95,,69000,OK
PaXekLG1lko,2026-05-09T12:59:01Z,131.0,5601,99,,69000,OK
PaXekLG1lko,2026-05-09T13:09:23Z,141.4,5920,101,,69000,OK
PaXekLG1lko,2026-05-09T13:19:14Z,151.2,6213,106,,69000,OK
PaXekLG1lko,2026-05-09T13:29:56Z,161.9,6505,122,,69000,OK
PaXekLG1lko,2026-05-09T13:39:38Z,171.7,7088,140,,69000,OK
PaXekLG1lko,2026-05-09T13:51:21Z,183.4,8353,143,,69000,OK
PaXekLG1lko,2026-05-09T16:00:42Z,312.7,25544,159,,69000,OK
PaXekLG1lko,2026-05-09T17:59:09Z,431.2,,164,,69000,UNPLAYABLE
PaXekLG1lko,2026-05-13T06:44:48Z,5516.8,,162,,69200,UNPLAYABLE
