video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MQ0erqzNNFs,2026-05-29T18:38:01Z,81.8,41,5,,3260,OK
MQ0erqzNNFs,2026-05-29T19:03:11Z,107.0,81,5,,3260,OK
MQ0erqzNNFs,2026-05-29T19:25:13Z,129.0,544,5,,3260,OK
MQ0erqzNNFs,2026-05-29T19:43:18Z,147.1,936,5,,3260,OK
MQ0erqzNNFs,2026-05-29T19:56:51Z,160.6,1232,5,,3260,OK
MQ0erqzNNFs,2026-05-29T20:13:45Z,177.5,1445,5,,3260,OK
MQ0erqzNNFs,2026-05-29T20:30:01Z,193.8,1497,5,,3260,OK
MQ0erqzNNFs,2026-05-29T22:27:31Z,311.3,1512,5,,3260,OK
MQ0erqzNNFs,2026-05-30T00:35:31Z,439.3,1512,5,,3260,OK
MQ0erqzNNFs,2026-05-30T02:33:01Z,556.8,1512,5,,3260,OK
MQ0erqzNNFs,2026-05-30T04:34:06Z,677.9,1512,5,,3260,OK
MQ0erqzNNFs,2026-05-30T06:34:11Z,798.0,1512,5,,3260,OK
MQ0erqzNNFs,2026-05-30T08:36:48Z,920.6,1513,5,,3260,OK
MQ0erqzNNFs,2026-05-30T10:33:40Z,1037.4,1516,5,,3260,OK
MQ0erqzNNFs,2026-05-30T12:40:49Z,1164.6,1517,5,,3260,OK
MQ0erqzNNFs,2026-05-30T14:32:58Z,1276.7,1519,5,,3260,OK
MQ0erqzNNFs,2026-05-30T16:35:08Z,1398.9,1519,5,,3260,OK
MQ0erqzNNFs,2026-05-30T18:33:23Z,1517.2,1519,5,,3260,OK
MQ0erqzNNFs,2026-05-30T20:35:48Z,1639.6,1519,5,,3260,OK
MQ0erqzNNFs,2026-05-30T22:28:46Z,1752.5,1521,6,,3260,OK
MQ0erqzNNFs,2026-05-31T00:31:10Z,1874.9,1521,6,,3260,OK
MQ0erqzNNFs,2026-05-31T02:31:34Z,1995.3,1521,6,,3260,OK
MQ0erqzNNFs,2026-05-31T04:38:06Z,2121.9,1523,6,,3260,OK
MQ0erqzNNFs,2026-05-31T06:42:06Z,2245.9,1523,6,,3260,OK
MQ0erqzNNFs,2026-05-31T08:39:04Z,2362.8,1523,6,,3260,OK
MQ0erqzNNFs,2026-05-31T10:40:18Z,2484.1,1523,6,,3260,UNPLAYABLE
