video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0MOuD2dxTcA,2026-06-08T18:57:21Z,57.2,1116,65,3,7160000,OK
0MOuD2dxTcA,2026-06-08T19:08:04Z,67.9,1364,78,3,7160000,OK
0MOuD2dxTcA,2026-06-08T19:17:51Z,77.7,1548,86,3,7160000,OK
0MOuD2dxTcA,2026-06-08T19:27:26Z,87.2,1731,99,5,7160000,OK
0MOuD2dxTcA,2026-06-08T19:37:16Z,97.1,1899,106,5,7160000,OK
0MOuD2dxTcA,2026-06-08T19:47:09Z,107.0,2090,117,5,7160000,OK
0MOuD2dxTcA,2026-06-08T19:58:52Z,118.7,2289,127,5,7160000,OK
0MOuD2dxTcA,2026-06-08T20:07:38Z,127.5,2452,139,5,7160000,OK
0MOuD2dxTcA,2026-06-08T20:19:21Z,139.2,3050,150,5,7160000,OK
0MOuD2dxTcA,2026-06-08T20:27:10Z,147.0,3160,154,5,7160000,OK
0MOuD2dxTcA,2026-06-08T20:37:37Z,157.4,3347,161,5,7160000,OK
0MOuD2dxTcA,2026-06-08T20:47:35Z,167.4,3446,169,6,7160000,UNPLAYABLE
