video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r6S9EXDGyNU,2026-05-14T23:46:46Z,16.5,1,1,1,3010,OK
r6S9EXDGyNU,2026-05-14T23:56:33Z,26.3,1,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T00:06:37Z,36.4,2,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T00:16:51Z,46.6,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T00:26:39Z,56.4,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T00:36:40Z,66.4,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T00:46:34Z,76.3,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T00:56:35Z,86.3,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T01:06:50Z,96.6,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T01:16:30Z,106.2,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T01:26:49Z,116.6,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T01:36:29Z,126.2,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T01:46:19Z,136.1,4,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T01:57:14Z,147.0,6,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T02:06:28Z,156.2,7,2,1,3010,OK
r6S9EXDGyNU,2026-05-15T02:16:22Z,166.1,7,2,1,3010,OK
r6S9EXDGyNU,2026-05-15T02:26:29Z,176.2,7,1,1,3010,OK
r6S9EXDGyNU,2026-05-15T02:36:37Z,186.4,7,2,1,3010,OK
r6S9EXDGyNU,2026-05-15T04:36:29Z,306.2,12,4,1,3010,OK
r6S9EXDGyNU,2026-05-15T06:36:51Z,426.6,14,4,1,3010,OK
r6S9EXDGyNU,2026-05-15T08:36:55Z,546.7,14,5,1,3010,OK
r6S9EXDGyNU,2026-05-15T10:36:42Z,666.5,14,5,1,3010,OK
r6S9EXDGyNU,2026-05-15T12:36:48Z,786.5,17,5,1,3010,OK
r6S9EXDGyNU,2026-05-15T14:36:44Z,906.5,17,5,1,3010,OK
r6S9EXDGyNU,2026-05-15T16:36:40Z,1026.4,21,5,1,3010,OK
r6S9EXDGyNU,2026-05-15T18:37:46Z,1147.5,21,5,1,3010,OK
r6S9EXDGyNU,2026-05-15T20:36:37Z,1266.4,24,5,1,3010,OK
r6S9EXDGyNU,2026-05-15T22:36:45Z,1386.5,24,5,1,3010,OK
r6S9EXDGyNU,2026-05-16T00:36:26Z,1506.2,24,5,1,3010,OK
r6S9EXDGyNU,2026-05-16T02:37:42Z,1627.5,24,5,1,3010,OK
r6S9EXDGyNU,2026-05-16T04:36:29Z,1746.2,25,5,1,3010,OK
r6S9EXDGyNU,2026-05-16T06:36:51Z,1866.6,25,5,1,3010,OK
r6S9EXDGyNU,2026-05-16T08:36:46Z,1986.5,26,5,1,3010,OK
r6S9EXDGyNU,2026-05-16T10:36:32Z,2106.3,26,5,1,3010,OK
r6S9EXDGyNU,2026-05-16T12:36:31Z,2226.3,26,5,1,3000,OK
r6S9EXDGyNU,2026-05-16T14:36:46Z,2346.5,28,5,1,3000,OK
r6S9EXDGyNU,2026-05-16T16:36:46Z,2466.5,28,5,1,3000,OK
r6S9EXDGyNU,2026-05-16T18:36:34Z,2586.3,28,5,1,3000,OK
r6S9EXDGyNU,2026-05-16T20:36:45Z,2706.5,28,5,1,3000,OK
r6S9EXDGyNU,2026-05-16T22:36:47Z,2826.5,28,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T00:36:45Z,2946.5,29,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T02:36:57Z,3066.7,29,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T04:36:58Z,3186.7,31,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T06:36:53Z,3306.6,33,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T08:36:34Z,3426.3,34,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T10:36:47Z,3546.5,34,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T12:36:38Z,3666.4,38,5,1,3000,OK
r6S9EXDGyNU,2026-05-17T14:36:32Z,3786.3,43,5,1,3010,OK
r6S9EXDGyNU,2026-05-17T16:36:52Z,3906.6,44,5,1,3010,OK
r6S9EXDGyNU,2026-05-17T18:36:33Z,4026.3,63,5,1,3010,OK
r6S9EXDGyNU,2026-05-17T20:36:43Z,4146.5,63,5,1,3010,OK
r6S9EXDGyNU,2026-05-17T22:36:33Z,4266.3,79,5,1,3010,OK
r6S9EXDGyNU,2026-05-26T08:35:34Z,16385.3,751,7,2,3180,OK
r6S9EXDGyNU,2026-05-27T08:24:14Z,17814.0,810,7,2,3200,OK
r6S9EXDGyNU,2026-05-27T15:05:57Z,18215.7,830,7,2,3210,OK
