video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RYS4Pe11aTQ,2026-05-29T16:59:25Z,59.7,642,21,,10600,OK
RYS4Pe11aTQ,2026-05-29T17:19:39Z,80.0,785,26,,10600,OK
RYS4Pe11aTQ,2026-05-29T17:37:04Z,97.4,879,31,,10600,OK
RYS4Pe11aTQ,2026-05-29T17:50:02Z,110.3,936,33,,10600,OK
RYS4Pe11aTQ,2026-05-29T18:07:45Z,128.1,1005,33,,10600,OK
RYS4Pe11aTQ,2026-05-29T18:18:34Z,138.9,1084,35,,10600,OK
RYS4Pe11aTQ,2026-05-29T18:35:22Z,155.7,1286,41,,10600,OK
RYS4Pe11aTQ,2026-05-29T18:58:33Z,178.9,1579,44,,10600,OK
RYS4Pe11aTQ,2026-05-29T19:14:55Z,195.2,1768,45,,10600,OK
RYS4Pe11aTQ,2026-05-29T21:15:20Z,315.6,2646,53,,10600,OK
RYS4Pe11aTQ,2026-05-29T23:20:47Z,441.1,3250,61,,10600,OK
RYS4Pe11aTQ,2026-05-30T01:27:01Z,567.3,3897,67,,10600,OK
RYS4Pe11aTQ,2026-05-30T03:22:37Z,682.9,4378,74,,10700,OK
RYS4Pe11aTQ,2026-05-30T05:27:56Z,808.2,4800,80,,10700,OK
RYS4Pe11aTQ,2026-05-30T07:23:38Z,924.0,5096,81,,10700,OK
RYS4Pe11aTQ,2026-05-30T09:26:06Z,1046.4,5487,86,,10700,OK
RYS4Pe11aTQ,2026-05-30T11:24:08Z,1164.5,5752,90,,10700,OK
RYS4Pe11aTQ,2026-05-30T13:27:30Z,1287.8,5993,93,,10700,OK
RYS4Pe11aTQ,2026-05-30T15:17:29Z,1397.8,6176,98,,10700,OK
RYS4Pe11aTQ,2026-05-30T17:17:04Z,1517.4,6435,101,,10800,OK
RYS4Pe11aTQ,2026-05-30T19:16:01Z,1636.3,6606,102,,10800,OK
RYS4Pe11aTQ,2026-05-30T21:21:45Z,1762.1,,102,,10800,LOGIN_REQUIRED
