video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b7XZFimOEpM,2026-06-03T21:06:12Z,149.0,466,5,,1890,OK
b7XZFimOEpM,2026-06-03T21:15:09Z,158.0,536,5,,1890,OK
b7XZFimOEpM,2026-06-03T21:25:14Z,168.1,600,5,,1890,OK
b7XZFimOEpM,2026-06-03T21:35:09Z,178.0,652,6,,1890,OK
b7XZFimOEpM,2026-06-03T21:38:20Z,181.2,676,8,,1890,OK
b7XZFimOEpM,2026-06-03T23:37:38Z,300.4,1002,10,,1890,OK
b7XZFimOEpM,2026-06-04T01:38:19Z,421.1,1002,10,,1890,OK
b7XZFimOEpM,2026-06-04T03:37:46Z,540.6,1002,10,,1890,OK
b7XZFimOEpM,2026-06-04T05:41:25Z,664.2,1295,10,,1890,OK
b7XZFimOEpM,2026-06-04T07:37:36Z,780.4,1295,10,,1890,OK
b7XZFimOEpM,2026-06-04T09:37:15Z,900.1,1297,10,,1890,OK
b7XZFimOEpM,2026-06-04T11:37:36Z,1020.4,1297,10,,1890,OK
b7XZFimOEpM,2026-06-04T13:37:40Z,1140.5,1297,10,,1890,OK
b7XZFimOEpM,2026-06-04T15:37:37Z,1260.4,1298,10,,1890,OK
b7XZFimOEpM,2026-06-04T17:37:29Z,1380.3,1298,10,,1890,OK
b7XZFimOEpM,2026-06-04T19:37:29Z,1500.3,1298,10,,1890,OK
b7XZFimOEpM,2026-06-04T21:37:30Z,1620.3,1295,10,,1890,OK
b7XZFimOEpM,2026-06-04T23:37:16Z,1740.1,1295,10,,1890,OK
b7XZFimOEpM,2026-06-05T01:38:31Z,1861.3,1299,10,,1890,OK
b7XZFimOEpM,2026-06-05T03:37:58Z,1980.8,1300,10,,1890,OK
b7XZFimOEpM,2026-06-05T05:38:03Z,2100.9,1300,10,,1900,UNPLAYABLE
