video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xamL46Di50s,2026-05-28T05:51:30Z,866.5,2486,0,,10600,OK
xamL46Di50s,2026-05-28T07:46:12Z,981.2,2491,0,,10600,OK
xamL46Di50s,2026-05-28T09:53:05Z,1108.1,2492,0,,10600,OK
xamL46Di50s,2026-05-28T11:46:58Z,1222.0,2497,0,,10600,OK
xamL46Di50s,2026-05-28T13:57:43Z,1352.8,2503,0,,10600,OK
xamL46Di50s,2026-05-28T15:54:34Z,1469.6,2512,0,,10600,OK
xamL46Di50s,2026-05-28T17:51:42Z,1586.7,2512,0,,10600,OK
xamL46Di50s,2026-05-28T19:57:22Z,1712.4,2512,0,,10600,OK
xamL46Di50s,2026-05-28T22:00:37Z,1835.7,2594,0,,10600,OK
xamL46Di50s,2026-05-29T00:05:41Z,1960.7,2796,0,,10600,OK
xamL46Di50s,2026-05-29T02:08:57Z,2084.0,2887,1,,10600,UNPLAYABLE
