video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bVHIkijtD5s,2026-05-16T12:15:57Z,14.9,32,1,,9870,OK
bVHIkijtD5s,2026-05-16T12:26:04Z,25.0,61,1,,9870,OK
bVHIkijtD5s,2026-05-16T12:35:52Z,34.8,72,1,,9870,OK
bVHIkijtD5s,2026-05-16T12:45:59Z,44.9,88,2,,9870,OK
bVHIkijtD5s,2026-05-16T12:55:59Z,54.9,108,2,,9870,OK
bVHIkijtD5s,2026-05-16T13:06:12Z,65.1,124,2,,9870,OK
bVHIkijtD5s,2026-05-16T13:15:56Z,74.9,134,2,,9870,OK
bVHIkijtD5s,2026-05-16T13:25:54Z,84.8,152,3,,9870,OK
bVHIkijtD5s,2026-05-16T13:35:55Z,94.8,168,4,,9870,OK
bVHIkijtD5s,2026-05-16T13:46:06Z,105.0,185,5,,9870,OK
bVHIkijtD5s,2026-05-16T13:55:39Z,114.6,208,5,,9870,OK
bVHIkijtD5s,2026-05-16T14:05:50Z,124.8,221,6,,9870,OK
bVHIkijtD5s,2026-05-16T14:16:20Z,135.3,232,6,,9870,OK
bVHIkijtD5s,2026-05-16T14:27:03Z,146.0,244,6,,9870,OK
bVHIkijtD5s,2026-05-16T14:36:09Z,155.1,258,6,,9870,OK
bVHIkijtD5s,2026-05-16T14:45:55Z,164.8,270,6,,9870,OK
bVHIkijtD5s,2026-05-16T14:55:51Z,174.8,275,6,,9870,OK
bVHIkijtD5s,2026-05-16T15:06:06Z,185.0,284,6,,9870,OK
bVHIkijtD5s,2026-05-16T17:06:09Z,305.1,450,10,1,9870,OK
bVHIkijtD5s,2026-05-16T19:06:06Z,425.0,617,10,1,9870,OK
bVHIkijtD5s,2026-05-16T21:05:56Z,544.9,790,10,1,9870,OK
bVHIkijtD5s,2026-05-16T23:05:54Z,664.8,854,11,1,9870,OK
bVHIkijtD5s,2026-05-17T01:05:52Z,784.8,868,11,1,9870,OK
bVHIkijtD5s,2026-05-17T03:06:07Z,905.0,922,12,1,9870,OK
bVHIkijtD5s,2026-05-17T05:05:51Z,1024.8,982,13,2,9870,OK
bVHIkijtD5s,2026-05-17T07:06:07Z,1145.0,1114,13,2,9870,OK
bVHIkijtD5s,2026-05-17T09:06:10Z,1265.1,1114,13,2,9870,OK
bVHIkijtD5s,2026-05-17T11:06:07Z,1385.0,1192,13,2,9870,OK
bVHIkijtD5s,2026-05-17T13:06:06Z,1505.0,1200,13,2,9880,OK
bVHIkijtD5s,2026-05-17T15:06:05Z,1625.0,1262,13,2,9880,OK
bVHIkijtD5s,2026-05-17T17:05:57Z,1744.9,1305,13,2,9880,OK
bVHIkijtD5s,2026-05-17T19:05:58Z,1864.9,1305,13,2,9880,OK
bVHIkijtD5s,2026-05-17T21:05:52Z,1984.8,1351,13,2,9880,OK
bVHIkijtD5s,2026-05-17T23:05:43Z,2104.7,1351,13,2,9880,OK
bVHIkijtD5s,2026-05-18T01:05:42Z,2224.6,1373,13,2,9880,OK
bVHIkijtD5s,2026-05-18T03:05:47Z,2344.7,1384,13,2,9880,OK
bVHIkijtD5s,2026-05-18T05:05:59Z,2464.9,1384,13,2,9880,OK
bVHIkijtD5s,2026-05-18T07:05:56Z,2584.9,1396,13,2,9880,OK
bVHIkijtD5s,2026-05-18T09:06:18Z,2705.2,1427,14,2,9880,OK
bVHIkijtD5s,2026-05-18T11:06:07Z,2825.1,1427,14,2,9880,OK
bVHIkijtD5s,2026-05-18T13:05:52Z,2944.8,1459,14,2,9890,OK
bVHIkijtD5s,2026-05-18T15:07:13Z,3066.2,1492,14,2,9890,OK
bVHIkijtD5s,2026-05-18T17:06:03Z,3185.0,1519,14,2,9890,OK
bVHIkijtD5s,2026-05-18T19:06:05Z,3305.0,1519,14,2,9890,OK
bVHIkijtD5s,2026-05-18T21:06:11Z,3425.1,1558,14,2,9890,OK
bVHIkijtD5s,2026-05-18T23:05:39Z,3544.6,1558,14,2,9890,OK
bVHIkijtD5s,2026-05-19T01:05:44Z,3664.7,1570,14,2,9890,OK
bVHIkijtD5s,2026-05-19T03:05:45Z,3784.7,1583,14,2,9890,OK
bVHIkijtD5s,2026-05-19T05:05:52Z,3904.8,1583,14,2,9890,OK
bVHIkijtD5s,2026-05-19T07:06:01Z,4024.9,1594,14,2,9890,OK
bVHIkijtD5s,2026-05-19T09:07:31Z,4146.4,1594,14,2,9890,OK
bVHIkijtD5s,2026-05-19T11:06:10Z,4265.1,1610,14,2,9890,OK
