video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eLBsPiz9rVc,2026-05-09T08:30:40Z,341.7,161329,731,1,6720,OK
eLBsPiz9rVc,2026-05-09T10:29:31Z,460.6,210781,726,1,6720,OK
eLBsPiz9rVc,2026-05-09T12:31:45Z,582.8,210784,725,1,6770,OK
eLBsPiz9rVc,2026-05-09T14:37:14Z,708.3,210803,725,1,6930,OK
eLBsPiz9rVc,2026-05-09T16:42:29Z,833.5,210822,725,1,7120,OK
eLBsPiz9rVc,2026-05-09T18:40:47Z,951.8,210851,725,1,7110,OK
eLBsPiz9rVc,2026-05-09T20:42:16Z,1073.3,210521,725,1,7110,OK
eLBsPiz9rVc,2026-05-09T22:50:05Z,1201.1,210524,725,1,7110,OK
eLBsPiz9rVc,2026-05-10T11:16:36Z,1947.6,210535,724,1,7320,OK
eLBsPiz9rVc,2026-05-10T14:47:40Z,2158.7,210542,724,1,7360,OK
eLBsPiz9rVc,2026-05-10T17:43:44Z,2334.8,210542,724,1,7510,OK
eLBsPiz9rVc,2026-05-10T21:47:16Z,2578.3,210531,723,1,7720,OK
eLBsPiz9rVc,2026-05-11T02:05:09Z,2836.2,210531,723,1,7770,OK
eLBsPiz9rVc,2026-05-11T07:27:48Z,3158.8,210535,723,1,7770,OK
eLBsPiz9rVc,2026-05-11T14:09:40Z,3560.7,210538,722,1,7860,OK
eLBsPiz9rVc,2026-05-11T22:03:56Z,4035.0,,721,1,7900,LOGIN_REQUIRED
eLBsPiz9rVc,2026-05-13T07:27:22Z,6038.4,210531,720,1,8250,OK
eLBsPiz9rVc,2026-05-13T23:53:02Z,7024.1,210533,720,1,8490,OK
