video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jjr_TCovthM,2026-05-10T19:12:45Z,312.6,696,26,,226000,OK
jjr_TCovthM,2026-05-11T00:09:57Z,609.9,975,36,,226000,OK
jjr_TCovthM,2026-05-11T05:18:41Z,918.6,1752,43,,226000,OK
jjr_TCovthM,2026-05-11T11:22:18Z,1282.2,2611,53,1,226000,OK
jjr_TCovthM,2026-05-11T18:44:10Z,1724.1,4179,60,1,226000,OK
jjr_TCovthM,2026-05-12T03:53:30Z,2273.4,4549,64,1,226000,OK
jjr_TCovthM,2026-05-12T11:37:27Z,2737.3,5630,73,1,226000,OK
jjr_TCovthM,2026-05-12T22:30:09Z,3390.1,7891,82,1,226000,OK
jjr_TCovthM,2026-05-13T09:52:35Z,4072.5,9583,90,1,226000,OK
jjr_TCovthM,2026-05-13T22:17:39Z,4817.6,12694,99,1,226000,OK
