video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vLR2cVqa19U,2026-06-08T19:23:39Z,23.2,478,37,2,1190000,OK
vLR2cVqa19U,2026-06-08T19:33:45Z,33.3,715,52,3,1190000,OK
vLR2cVqa19U,2026-06-08T19:43:43Z,43.3,918,65,4,1190000,OK
vLR2cVqa19U,2026-06-08T19:53:32Z,53.1,1122,82,5,1190000,OK
vLR2cVqa19U,2026-06-08T20:04:38Z,64.2,1291,97,5,1190000,OK
vLR2cVqa19U,2026-06-08T20:13:36Z,73.2,1378,105,6,1190000,OK
vLR2cVqa19U,2026-06-08T20:23:28Z,83.0,1478,112,6,1190000,OK
vLR2cVqa19U,2026-06-08T20:33:40Z,93.2,1594,122,6,1190000,OK
vLR2cVqa19U,2026-06-08T20:43:42Z,103.2,1692,136,6,1190000,OK
vLR2cVqa19U,2026-06-08T20:53:54Z,113.5,1831,146,7,1190000,UNPLAYABLE
