video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pS4obSXjtlA,2026-05-09T02:43:35Z,177.2,1063,18,,10300,OK
pS4obSXjtlA,2026-05-09T02:53:08Z,186.7,1173,17,,10300,OK
pS4obSXjtlA,2026-05-09T04:53:06Z,306.7,2316,28,,10300,OK
pS4obSXjtlA,2026-05-09T06:53:08Z,426.7,3547,33,,10300,OK
pS4obSXjtlA,2026-05-09T08:56:00Z,549.6,4750,36,1,10300,OK
pS4obSXjtlA,2026-05-09T10:53:21Z,666.9,5159,36,1,10300,OK
pS4obSXjtlA,2026-05-09T12:56:06Z,789.7,5255,36,1,10300,OK
pS4obSXjtlA,2026-05-09T15:03:35Z,917.2,5296,36,1,10300,OK
pS4obSXjtlA,2026-05-09T17:06:36Z,1040.2,5299,36,1,10300,OK
pS4obSXjtlA,2026-05-09T19:06:49Z,1160.4,5330,36,1,10300,OK
pS4obSXjtlA,2026-05-09T21:11:24Z,1285.0,5335,36,1,10300,OK
pS4obSXjtlA,2026-05-09T23:18:58Z,1412.5,5274,36,1,10300,OK
pS4obSXjtlA,2026-05-10T11:52:16Z,2165.8,5287,36,1,10300,OK
pS4obSXjtlA,2026-05-10T15:28:49Z,2382.4,5295,36,1,10300,OK
pS4obSXjtlA,2026-05-10T18:27:00Z,2560.6,5289,36,1,10300,OK
pS4obSXjtlA,2026-05-10T22:42:00Z,2815.6,5292,36,1,10300,OK
pS4obSXjtlA,2026-05-11T03:08:22Z,3081.9,5296,36,1,10300,OK
pS4obSXjtlA,2026-05-11T08:50:14Z,3423.8,5300,36,1,10300,OK
pS4obSXjtlA,2026-05-11T15:43:28Z,3837.1,5303,36,1,10300,OK
pS4obSXjtlA,2026-05-12T00:00:07Z,4333.7,5309,36,1,10300,OK
pS4obSXjtlA,2026-05-12T11:44:27Z,5038.0,5307,36,1,10300,OK
pS4obSXjtlA,2026-05-12T20:40:04Z,5573.6,5307,36,1,10300,OK
pS4obSXjtlA,2026-05-13T13:04:29Z,6558.1,5306,36,1,10300,OK
pS4obSXjtlA,2026-05-14T02:01:12Z,7334.8,5307,36,1,10300,OK
