video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zKGPilAe2ig,2026-05-19T23:05:48Z,12.3,0,0,,23,OK
zKGPilAe2ig,2026-05-19T23:14:46Z,21.2,0,0,,23,OK
zKGPilAe2ig,2026-05-19T23:24:40Z,31.1,0,0,,23,OK
zKGPilAe2ig,2026-05-19T23:34:54Z,41.4,0,0,,23,OK
zKGPilAe2ig,2026-05-19T23:45:02Z,51.5,0,0,,23,OK
zKGPilAe2ig,2026-05-19T23:54:39Z,61.1,0,0,,23,OK
zKGPilAe2ig,2026-05-20T00:06:24Z,72.9,0,0,,23,OK
zKGPilAe2ig,2026-05-20T00:14:37Z,81.1,0,0,,23,OK
zKGPilAe2ig,2026-05-20T00:24:56Z,91.4,0,0,,23,OK
zKGPilAe2ig,2026-05-20T00:34:43Z,101.2,0,0,,23,OK
zKGPilAe2ig,2026-05-20T00:44:37Z,111.1,0,0,,23,OK
zKGPilAe2ig,2026-05-20T00:55:02Z,121.5,0,0,,23,OK
zKGPilAe2ig,2026-05-20T01:04:54Z,131.4,0,0,,23,OK
zKGPilAe2ig,2026-05-20T01:14:54Z,141.4,0,0,,23,OK
zKGPilAe2ig,2026-05-20T01:24:47Z,151.2,0,0,,23,OK
zKGPilAe2ig,2026-05-20T01:35:07Z,161.6,0,0,,23,OK
zKGPilAe2ig,2026-05-20T01:44:44Z,171.2,0,0,,23,OK
zKGPilAe2ig,2026-05-20T01:54:42Z,181.2,0,0,,23,OK
zKGPilAe2ig,2026-05-20T03:54:42Z,301.2,0,0,,23,OK
zKGPilAe2ig,2026-05-20T05:54:58Z,421.4,0,0,,23,OK
zKGPilAe2ig,2026-05-20T07:55:08Z,541.6,0,0,,23,OK
zKGPilAe2ig,2026-05-20T09:54:56Z,661.4,0,0,,23,OK
zKGPilAe2ig,2026-05-20T11:54:40Z,781.1,0,0,,23,OK
zKGPilAe2ig,2026-05-22T16:07:58Z,3914.4,4,0,,23,OK
zKGPilAe2ig,2026-05-22T18:07:41Z,4034.2,4,0,,23,OK
zKGPilAe2ig,2026-05-22T20:07:55Z,4154.4,4,0,,23,OK
zKGPilAe2ig,2026-05-22T22:07:51Z,4274.3,4,0,,23,OK
