video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3ERIGVjuGIA,2026-06-04T02:00:34Z,60.2,247,9,,6650,OK
3ERIGVjuGIA,2026-06-04T02:11:03Z,70.7,277,11,,6650,OK
3ERIGVjuGIA,2026-06-04T02:20:12Z,79.9,301,12,,6650,OK
3ERIGVjuGIA,2026-06-04T02:30:15Z,89.9,337,14,,6650,OK
3ERIGVjuGIA,2026-06-04T02:40:50Z,100.5,359,14,,6650,OK
3ERIGVjuGIA,2026-06-04T02:49:49Z,109.5,377,15,,6650,OK
3ERIGVjuGIA,2026-06-04T03:00:09Z,119.8,394,15,,6650,OK
3ERIGVjuGIA,2026-06-04T03:10:23Z,130.1,415,16,,6650,OK
3ERIGVjuGIA,2026-06-04T03:20:07Z,139.8,432,16,,6650,OK
3ERIGVjuGIA,2026-06-04T03:30:47Z,150.4,467,17,,6650,OK
3ERIGVjuGIA,2026-06-04T03:39:53Z,159.6,495,19,,6650,OK
3ERIGVjuGIA,2026-06-04T03:51:28Z,171.1,519,19,,6650,UNPLAYABLE
