video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6oeqhm9JvPU,2026-05-30T05:13:59Z,100.2,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T05:43:26Z,129.7,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T06:14:00Z,160.2,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T06:43:58Z,190.2,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T08:45:40Z,311.9,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T10:42:10Z,428.4,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T12:54:06Z,560.4,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T14:41:08Z,667.4,3,0,,3600,OK
6oeqhm9JvPU,2026-05-30T16:43:49Z,790.1,3,0,,3590,OK
6oeqhm9JvPU,2026-05-30T18:42:24Z,908.6,3,0,,3590,OK
6oeqhm9JvPU,2026-05-30T20:45:30Z,1031.8,3,0,,3590,OK
6oeqhm9JvPU,2026-05-30T22:36:57Z,1143.2,3,0,,3600,OK
6oeqhm9JvPU,2026-05-31T00:44:34Z,1270.8,4,1,,3590,OK
6oeqhm9JvPU,2026-05-31T02:41:48Z,1388.0,4,1,,3600,OK
6oeqhm9JvPU,2026-05-31T04:48:13Z,1514.5,4,1,,3600,OK
6oeqhm9JvPU,2026-05-31T06:52:15Z,1638.5,4,1,,3600,OK
6oeqhm9JvPU,2026-05-31T08:54:05Z,1760.3,4,1,,3600,UNPLAYABLE
