video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nWf7Ai-nYhU,2026-05-16T08:57:44Z,12.8,13,0,1,373000,OK
nWf7Ai-nYhU,2026-05-16T09:05:44Z,20.8,28,3,1,373000,OK
nWf7Ai-nYhU,2026-05-16T09:15:46Z,30.8,52,3,1,373000,OK
nWf7Ai-nYhU,2026-05-16T09:25:58Z,41.0,65,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T09:35:40Z,50.7,72,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T09:46:02Z,61.1,75,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T09:55:46Z,70.8,77,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T10:05:49Z,80.9,79,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T10:16:03Z,91.1,83,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T10:25:54Z,101.0,86,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T10:35:56Z,111.0,91,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T10:45:46Z,120.8,97,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T10:56:05Z,131.1,108,4,1,373000,OK
nWf7Ai-nYhU,2026-05-16T11:06:06Z,141.2,116,5,1,373000,OK
nWf7Ai-nYhU,2026-05-16T11:16:09Z,151.2,123,5,1,373000,OK
nWf7Ai-nYhU,2026-05-16T11:26:10Z,161.2,126,5,1,373000,OK
nWf7Ai-nYhU,2026-05-16T11:35:59Z,171.0,135,5,1,373000,OK
nWf7Ai-nYhU,2026-05-16T11:46:11Z,181.2,138,5,1,373000,OK
nWf7Ai-nYhU,2026-05-16T13:46:09Z,301.2,190,7,1,373000,OK
nWf7Ai-nYhU,2026-05-16T15:46:06Z,421.1,190,7,1,373000,OK
nWf7Ai-nYhU,2026-05-16T17:45:59Z,541.0,190,7,1,373000,OK
nWf7Ai-nYhU,2026-05-16T19:46:00Z,661.0,299,7,1,373000,OK
nWf7Ai-nYhU,2026-05-16T21:45:51Z,780.9,299,7,1,373000,OK
nWf7Ai-nYhU,2026-05-16T23:46:12Z,901.2,327,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T01:45:48Z,1020.9,329,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T03:46:18Z,1141.3,329,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T05:46:06Z,1261.2,344,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T07:46:07Z,1381.2,344,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T09:45:56Z,1501.0,380,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T11:46:32Z,1621.6,380,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T13:46:19Z,1741.4,380,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T15:45:57Z,1861.0,407,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T17:45:49Z,1980.9,407,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T19:46:01Z,2101.1,407,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T21:45:57Z,2221.0,413,7,1,373000,OK
nWf7Ai-nYhU,2026-05-17T23:45:45Z,2340.8,421,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T01:46:08Z,2461.2,421,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T03:46:33Z,2581.6,421,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T05:45:51Z,2700.9,424,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T07:46:14Z,2821.3,428,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T09:46:19Z,2941.4,430,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T11:45:46Z,3060.8,431,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T13:45:43Z,3180.8,436,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T15:45:43Z,3300.8,438,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T17:45:49Z,3420.9,438,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T19:46:03Z,3541.1,438,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T21:45:57Z,3661.0,449,7,1,373000,OK
nWf7Ai-nYhU,2026-05-18T23:45:40Z,3780.7,451,7,1,373000,OK
nWf7Ai-nYhU,2026-05-19T01:45:40Z,3900.7,451,7,1,373000,OK
nWf7Ai-nYhU,2026-05-19T03:46:04Z,4021.1,454,7,1,373000,OK
nWf7Ai-nYhU,2026-05-19T05:45:44Z,4140.8,458,7,1,373000,OK
nWf7Ai-nYhU,2026-05-19T07:45:39Z,4260.7,462,7,1,373000,OK
