video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d130QYkcrgg,2026-05-09T10:40:34Z,1650.0,136273,6212,609,563000,OK
d130QYkcrgg,2026-05-09T12:40:46Z,1770.2,137308,6091,609,563000,OK
d130QYkcrgg,2026-05-09T14:48:07Z,1897.6,138387,6138,612,563000,OK
d130QYkcrgg,2026-05-09T16:53:13Z,2022.7,139400,6185,614,563000,OK
d130QYkcrgg,2026-05-09T18:52:56Z,2142.4,140658,6213,614,563000,OK
d130QYkcrgg,2026-05-09T20:54:21Z,2263.8,142042,6250,614,563000,OK
d130QYkcrgg,2026-05-09T23:02:53Z,2392.3,143393,6304,615,563000,OK
d130QYkcrgg,2026-05-10T11:29:29Z,3138.9,149525,6430,625,563000,OK
d130QYkcrgg,2026-05-10T15:02:40Z,3352.1,150278,6453,625,563000,OK
d130QYkcrgg,2026-05-10T17:56:39Z,3526.1,150995,6479,626,563000,OK
d130QYkcrgg,2026-05-10T22:03:41Z,3773.2,152187,6516,626,563000,OK
d130QYkcrgg,2026-05-11T02:21:46Z,4031.2,153671,6562,628,563000,OK
d130QYkcrgg,2026-05-11T07:47:07Z,4356.6,155682,6626,633,564000,OK
d130QYkcrgg,2026-05-11T15:10:21Z,4799.8,156962,6646,632,564000,OK
d130QYkcrgg,2026-05-11T22:21:28Z,5230.9,158054,6666,632,564000,OK
d130QYkcrgg,2026-05-12T05:28:04Z,5657.5,159181,6705,635,564000,OK
d130QYkcrgg,2026-05-12T19:50:55Z,6520.4,160276,6736,636,564000,OK
d130QYkcrgg,2026-05-13T11:48:53Z,7478.4,161153,6759,636,564000,OK
