video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nBHfV14RbgA,2026-05-30T06:02:40Z,73.8,145,14,,1570,OK
nBHfV14RbgA,2026-05-30T06:30:56Z,102.1,166,14,,1570,OK
nBHfV14RbgA,2026-05-30T07:00:37Z,131.8,166,14,,1570,OK
nBHfV14RbgA,2026-05-30T07:26:18Z,157.5,167,14,,1570,OK
nBHfV14RbgA,2026-05-30T07:54:00Z,185.2,167,14,,1570,OK
nBHfV14RbgA,2026-05-30T09:57:12Z,308.4,167,14,,1580,OK
nBHfV14RbgA,2026-05-30T11:59:58Z,431.1,168,14,,1580,OK
nBHfV14RbgA,2026-05-30T13:57:33Z,548.7,168,14,,1580,OK
nBHfV14RbgA,2026-05-30T15:49:09Z,660.3,169,14,,1580,OK
nBHfV14RbgA,2026-05-30T17:54:36Z,785.8,169,14,,1580,OK
nBHfV14RbgA,2026-05-30T19:51:41Z,902.9,169,14,,1580,OK
nBHfV14RbgA,2026-05-30T21:54:24Z,1025.6,169,14,,1570,OK
nBHfV14RbgA,2026-05-30T23:41:19Z,1132.5,169,14,,1570,OK
nBHfV14RbgA,2026-05-31T01:42:17Z,1253.5,169,14,,1570,OK
nBHfV14RbgA,2026-05-31T03:50:13Z,1381.4,169,14,,1570,OK
nBHfV14RbgA,2026-05-31T05:49:20Z,1500.5,170,14,,1580,OK
nBHfV14RbgA,2026-05-31T07:54:16Z,1625.4,170,14,,1580,OK
nBHfV14RbgA,2026-05-31T09:56:17Z,1747.5,170,14,,1580,UNPLAYABLE
