video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qPAu3lVcFZA,2026-05-18T07:44:25Z,16.3,10,0,,545000,OK
qPAu3lVcFZA,2026-05-18T07:54:28Z,26.4,18,0,,545000,OK
qPAu3lVcFZA,2026-05-18T08:04:29Z,36.4,22,1,,545000,OK
qPAu3lVcFZA,2026-05-18T08:14:21Z,46.3,24,1,,545000,OK
qPAu3lVcFZA,2026-05-18T08:24:16Z,56.2,27,1,,545000,OK
qPAu3lVcFZA,2026-05-18T08:34:51Z,66.8,27,1,,545000,OK
qPAu3lVcFZA,2026-05-18T08:44:25Z,76.3,28,2,,545000,OK
qPAu3lVcFZA,2026-05-18T08:54:11Z,86.1,28,2,,545000,OK
qPAu3lVcFZA,2026-05-18T09:04:44Z,96.7,30,2,,545000,OK
qPAu3lVcFZA,2026-05-18T09:14:19Z,106.2,31,2,,545000,OK
qPAu3lVcFZA,2026-05-18T09:24:17Z,116.2,32,2,,545000,OK
qPAu3lVcFZA,2026-05-18T09:34:27Z,126.4,32,2,,545000,OK
qPAu3lVcFZA,2026-05-18T09:44:12Z,136.1,32,2,,545000,OK
qPAu3lVcFZA,2026-05-18T09:54:06Z,146.0,32,2,,545000,OK
qPAu3lVcFZA,2026-05-18T10:04:36Z,156.5,50,1,,545000,OK
qPAu3lVcFZA,2026-05-18T10:14:22Z,166.3,52,3,,545000,OK
qPAu3lVcFZA,2026-05-18T10:24:18Z,176.2,53,3,,545000,OK
qPAu3lVcFZA,2026-05-18T10:35:57Z,187.9,53,3,,545000,OK
qPAu3lVcFZA,2026-05-18T12:34:39Z,306.6,66,2,,545000,OK
qPAu3lVcFZA,2026-05-18T14:34:23Z,426.3,73,2,,545000,OK
qPAu3lVcFZA,2026-05-18T16:34:09Z,546.1,73,2,,545000,OK
qPAu3lVcFZA,2026-05-18T18:34:35Z,666.5,92,2,,545000,OK
qPAu3lVcFZA,2026-05-18T20:34:14Z,786.1,95,2,,545000,OK
qPAu3lVcFZA,2026-05-18T22:34:30Z,906.4,95,2,,545000,OK
qPAu3lVcFZA,2026-05-19T00:34:30Z,1026.4,100,2,,545000,OK
qPAu3lVcFZA,2026-05-19T02:34:07Z,1146.0,100,2,,545000,OK
qPAu3lVcFZA,2026-05-19T04:34:30Z,1266.4,109,2,,545000,OK
qPAu3lVcFZA,2026-05-19T06:34:25Z,1386.3,109,2,,545000,OK
qPAu3lVcFZA,2026-05-19T08:34:39Z,1506.6,111,2,,545000,OK
qPAu3lVcFZA,2026-05-19T10:34:21Z,1626.3,116,3,,545000,OK
qPAu3lVcFZA,2026-05-19T12:34:36Z,1746.5,116,3,,545000,OK
qPAu3lVcFZA,2026-05-19T14:34:34Z,1866.5,132,3,,545000,OK
qPAu3lVcFZA,2026-05-19T16:34:09Z,1986.1,132,3,,545000,OK
qPAu3lVcFZA,2026-05-19T18:34:32Z,2106.4,132,3,,545000,OK
qPAu3lVcFZA,2026-05-19T20:34:21Z,2226.3,135,3,,545000,OK
qPAu3lVcFZA,2026-05-19T22:34:03Z,2346.0,135,3,,545000,OK
qPAu3lVcFZA,2026-05-20T00:34:08Z,2466.1,137,3,,545000,OK
qPAu3lVcFZA,2026-05-20T02:34:19Z,2586.2,139,3,,545000,OK
qPAu3lVcFZA,2026-05-20T04:34:23Z,2706.3,139,3,,545000,OK
qPAu3lVcFZA,2026-05-20T06:34:38Z,2826.6,139,3,,545000,OK
qPAu3lVcFZA,2026-05-20T08:34:17Z,2946.2,140,3,,545000,OK
qPAu3lVcFZA,2026-05-20T10:34:28Z,3066.4,140,3,,545000,OK
qPAu3lVcFZA,2026-05-20T12:35:16Z,3187.2,141,3,,545000,OK
qPAu3lVcFZA,2026-05-26T20:34:35Z,12306.5,187,3,,545000,OK
qPAu3lVcFZA,2026-05-27T14:32:06Z,13384.0,190,3,,546000,OK
