video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NvmxQKnotEQ,2026-05-28T17:17:09Z,141.6,1,1,1,7,OK
NvmxQKnotEQ,2026-05-28T17:30:31Z,154.9,1,1,1,7,OK
NvmxQKnotEQ,2026-05-28T17:42:07Z,166.5,1,1,1,7,OK
NvmxQKnotEQ,2026-05-28T17:52:06Z,176.5,1,1,1,7,OK
NvmxQKnotEQ,2026-05-28T18:01:02Z,185.4,1,1,1,7,OK
NvmxQKnotEQ,2026-05-28T20:10:02Z,314.4,1,1,1,7,OK
NvmxQKnotEQ,2026-05-28T22:12:05Z,436.5,1,1,1,7,OK
NvmxQKnotEQ,2026-05-29T00:13:24Z,557.8,1,1,1,7,OK
NvmxQKnotEQ,2026-05-29T02:15:29Z,679.9,1,1,1,7,OK
NvmxQKnotEQ,2026-05-29T04:11:50Z,796.2,2,2,1,7,OK
NvmxQKnotEQ,2026-05-29T06:18:18Z,922.7,2,2,1,7,OK
NvmxQKnotEQ,2026-05-29T08:18:30Z,1042.9,2,2,1,7,OK
NvmxQKnotEQ,2026-05-29T10:15:05Z,1159.5,2,2,1,7,OK
NvmxQKnotEQ,2026-05-29T12:18:46Z,1283.2,2,2,1,7,OK
