video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p10NDeBto9o,2026-05-28T08:59:38Z,162.4,340,21,,1710,OK
p10NDeBto9o,2026-05-28T09:10:20Z,173.1,340,21,2,1710,OK
p10NDeBto9o,2026-05-28T09:19:05Z,181.8,338,21,,1710,OK
p10NDeBto9o,2026-05-28T11:20:23Z,303.1,341,21,2,1710,OK
p10NDeBto9o,2026-05-28T13:23:08Z,425.9,344,21,2,1710,OK
p10NDeBto9o,2026-05-28T15:24:45Z,547.5,344,21,2,1710,OK
p10NDeBto9o,2026-05-28T17:18:33Z,661.3,344,21,3,1710,OK
p10NDeBto9o,2026-05-28T19:21:57Z,784.7,344,21,3,1720,OK
p10NDeBto9o,2026-05-28T21:26:36Z,909.4,344,21,3,1720,OK
p10NDeBto9o,2026-05-28T23:26:46Z,1029.5,345,21,3,1720,OK
p10NDeBto9o,2026-05-29T01:31:04Z,1153.8,345,21,3,1720,OK
p10NDeBto9o,2026-05-29T03:30:42Z,1273.5,345,21,3,1720,OK
p10NDeBto9o,2026-05-29T05:35:07Z,1397.9,346,21,3,1720,OK
p10NDeBto9o,2026-05-29T07:34:43Z,1517.5,346,21,3,1720,OK
p10NDeBto9o,2026-05-29T09:35:51Z,1638.6,346,21,3,1720,OK
p10NDeBto9o,2026-05-29T11:34:08Z,1756.9,346,21,3,1720,OK
p10NDeBto9o,2026-05-29T13:32:25Z,1875.2,346,21,3,1720,OK
