video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B7yXvxDrWy0,2026-05-15T14:20:23Z,1820.2,895,10,,14500,OK
B7yXvxDrWy0,2026-05-15T16:20:06Z,1940.0,938,10,,14500,OK
B7yXvxDrWy0,2026-05-15T18:20:30Z,2060.3,938,10,,14500,OK
B7yXvxDrWy0,2026-05-15T20:19:57Z,2179.8,982,10,,14500,OK
B7yXvxDrWy0,2026-05-15T22:20:03Z,2299.9,982,10,,14500,OK
B7yXvxDrWy0,2026-05-16T00:20:09Z,2420.0,987,10,,14500,OK
B7yXvxDrWy0,2026-05-16T02:20:04Z,2539.9,988,10,,14500,OK
B7yXvxDrWy0,2026-05-16T04:20:15Z,2660.1,989,10,,14500,OK
B7yXvxDrWy0,2026-05-16T06:20:24Z,2780.2,989,10,,14500,OK
B7yXvxDrWy0,2026-05-16T08:20:19Z,2900.2,994,10,,14500,OK
B7yXvxDrWy0,2026-05-16T10:20:17Z,3020.1,994,10,,14500,OK
B7yXvxDrWy0,2026-05-16T12:20:12Z,3140.1,1001,10,,14500,OK
B7yXvxDrWy0,2026-05-16T14:21:01Z,3260.9,1001,10,,14500,OK
B7yXvxDrWy0,2026-05-16T16:20:20Z,3380.2,1013,10,,14500,OK
B7yXvxDrWy0,2026-05-16T18:19:59Z,3499.8,1013,10,,14500,OK
B7yXvxDrWy0,2026-05-16T20:20:27Z,3620.3,1017,10,,14500,OK
B7yXvxDrWy0,2026-05-16T22:19:59Z,3739.8,1019,10,,14500,OK
B7yXvxDrWy0,2026-05-17T00:20:31Z,3860.4,1019,10,,14500,OK
B7yXvxDrWy0,2026-05-17T02:20:09Z,3980.0,1020,10,,14500,OK
B7yXvxDrWy0,2026-05-17T04:20:10Z,4100.0,1021,10,,14500,OK
B7yXvxDrWy0,2026-05-17T06:20:27Z,4220.3,1021,10,,14500,OK
B7yXvxDrWy0,2026-05-26T08:42:03Z,17321.9,1088,11,,14500,OK
B7yXvxDrWy0,2026-05-27T08:30:44Z,18750.6,1088,11,,14500,OK
B7yXvxDrWy0,2026-05-27T15:14:00Z,19153.8,1090,11,,14500,OK
