video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-VbaNmbTEXs,2026-05-28T22:31:30Z,85.5,4,0,,1310,OK
-VbaNmbTEXs,2026-05-28T22:46:18Z,100.3,4,0,,1310,OK
-VbaNmbTEXs,2026-05-28T23:09:56Z,124.0,4,0,,1310,OK
-VbaNmbTEXs,2026-05-28T23:27:40Z,141.7,4,0,,1310,OK
-VbaNmbTEXs,2026-05-28T23:47:08Z,161.2,4,0,,1310,OK
-VbaNmbTEXs,2026-05-29T00:15:24Z,189.4,4,0,,1310,OK
-VbaNmbTEXs,2026-05-29T02:15:45Z,309.8,4,0,,1310,OK
-VbaNmbTEXs,2026-05-29T04:12:11Z,426.2,4,0,,1310,OK
-VbaNmbTEXs,2026-05-29T06:20:51Z,554.9,4,0,,1310,OK
-VbaNmbTEXs,2026-05-29T08:18:55Z,672.9,4,0,,1310,OK
-VbaNmbTEXs,2026-05-29T10:15:25Z,789.4,4,0,,1310,OK
-VbaNmbTEXs,2026-05-29T12:21:11Z,915.2,4,0,,1310,OK
