video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EZkulG8ybGg,2026-05-28T12:43:49Z,103.8,35,1,,98699,OK
EZkulG8ybGg,2026-05-28T12:58:55Z,118.9,41,0,,98699,OK
EZkulG8ybGg,2026-05-28T13:06:57Z,126.9,44,0,,98699,OK
EZkulG8ybGg,2026-05-28T13:15:02Z,135.0,47,0,,98699,OK
EZkulG8ybGg,2026-05-28T13:25:41Z,145.7,51,0,,98699,OK
EZkulG8ybGg,2026-05-28T13:36:37Z,156.6,54,0,,98699,OK
EZkulG8ybGg,2026-05-28T13:48:01Z,168.0,56,0,,98699,OK
EZkulG8ybGg,2026-05-28T14:03:09Z,183.1,57,0,,98699,OK
EZkulG8ybGg,2026-05-28T15:59:16Z,299.2,57,0,,98699,OK
EZkulG8ybGg,2026-05-28T17:56:55Z,416.9,88,0,,98699,OK
EZkulG8ybGg,2026-05-28T20:04:45Z,544.7,88,0,,98699,OK
EZkulG8ybGg,2026-05-28T22:09:03Z,669.0,116,0,,98699,UNPLAYABLE
