video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e41wI7VRLZM,2026-06-03T18:30:18Z,180.3,308,27,1,81600,OK
e41wI7VRLZM,2026-06-03T20:30:28Z,300.5,471,40,1,81600,OK
e41wI7VRLZM,2026-06-03T22:32:11Z,422.2,610,41,1,81600,OK
e41wI7VRLZM,2026-06-04T00:30:16Z,540.3,673,45,1,81700,OK
e41wI7VRLZM,2026-06-04T02:30:52Z,660.9,673,45,1,81700,OK
e41wI7VRLZM,2026-06-04T04:30:55Z,780.9,715,52,1,81700,OK
e41wI7VRLZM,2026-06-04T06:31:53Z,901.9,728,51,1,81700,OK
e41wI7VRLZM,2026-06-04T08:32:04Z,1022.1,758,51,1,81700,OK
e41wI7VRLZM,2026-06-04T10:32:10Z,1142.2,784,59,1,81700,OK
e41wI7VRLZM,2026-06-04T12:30:56Z,1260.9,811,62,1,81800,OK
e41wI7VRLZM,2026-06-04T14:31:12Z,1381.2,850,65,1,81800,OK
e41wI7VRLZM,2026-06-04T16:31:28Z,1501.5,867,66,1,81900,OK
e41wI7VRLZM,2026-06-04T18:32:10Z,1622.2,867,66,1,81900,OK
e41wI7VRLZM,2026-06-04T20:31:57Z,1742.0,867,66,1,82000,OK
e41wI7VRLZM,2026-06-04T22:30:59Z,1861.0,893,72,1,82000,OK
e41wI7VRLZM,2026-06-05T00:31:14Z,1981.2,920,74,1,82000,OK
e41wI7VRLZM,2026-06-05T02:30:45Z,2100.8,927,75,1,82000,OK
e41wI7VRLZM,2026-06-05T04:31:55Z,2221.9,931,75,1,82000,OK
e41wI7VRLZM,2026-06-05T06:30:23Z,2340.4,931,75,1,82100,OK
e41wI7VRLZM,2026-06-05T08:32:06Z,2462.1,942,75,1,82100,OK
e41wI7VRLZM,2026-06-05T10:30:26Z,2580.4,945,75,1,82100,OK
e41wI7VRLZM,2026-06-05T12:30:30Z,2700.5,952,74,1,82100,OK
e41wI7VRLZM,2026-06-05T14:30:36Z,2820.6,960,74,1,82200,OK
e41wI7VRLZM,2026-06-05T15:31:32Z,2881.5,960,74,1,82200,OK
e41wI7VRLZM,2026-06-05T17:31:00Z,3001.0,960,74,1,82300,OK
e41wI7VRLZM,2026-06-05T19:30:57Z,3120.9,960,74,1,82300,OK
e41wI7VRLZM,2026-06-05T21:31:03Z,3241.1,962,75,1,82400,OK
e41wI7VRLZM,2026-06-05T23:30:26Z,3360.4,962,75,1,82400,OK
e41wI7VRLZM,2026-06-06T01:31:19Z,3481.3,966,75,1,82400,OK
e41wI7VRLZM,2026-06-06T03:30:32Z,3600.5,966,75,1,82400,OK
e41wI7VRLZM,2026-06-06T05:32:14Z,3722.2,970,75,1,82500,OK
e41wI7VRLZM,2026-06-06T07:31:07Z,3841.1,970,75,1,82500,OK
e41wI7VRLZM,2026-06-06T09:30:16Z,3960.3,971,75,1,82500,OK
e41wI7VRLZM,2026-06-06T11:30:37Z,4080.6,972,75,1,82600,OK
e41wI7VRLZM,2026-06-06T13:32:43Z,4202.7,972,75,1,82600,OK
e41wI7VRLZM,2026-06-06T15:31:06Z,4321.1,973,75,1,82600,OK
e41wI7VRLZM,2026-06-06T21:30:58Z,4681.0,979,76,1,82800,OK
