video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DUPtgaNJZaI,2026-06-06T10:17:59Z,99.2,387,17,,4400,OK
DUPtgaNJZaI,2026-06-06T10:27:04Z,108.3,387,20,,4400,OK
DUPtgaNJZaI,2026-06-06T10:37:41Z,118.9,426,24,,4400,OK
DUPtgaNJZaI,2026-06-06T10:46:42Z,127.9,469,26,,4400,OK
DUPtgaNJZaI,2026-06-06T10:57:30Z,138.7,525,29,,4400,OK
DUPtgaNJZaI,2026-06-06T11:07:01Z,148.2,552,30,,4400,OK
DUPtgaNJZaI,2026-06-06T11:18:19Z,159.5,564,37,,4400,OK
DUPtgaNJZaI,2026-06-06T11:26:49Z,168.0,575,37,,4400,OK
DUPtgaNJZaI,2026-06-06T11:37:21Z,178.6,661,39,,4400,OK
DUPtgaNJZaI,2026-06-06T11:39:26Z,180.6,664,39,,4400,OK
DUPtgaNJZaI,2026-06-06T13:40:08Z,301.3,970,47,,4400,UNPLAYABLE
