video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T_-0khPl9qo,2026-06-02T15:39:13Z,11.9,2,1,,140000,OK
T_-0khPl9qo,2026-06-02T15:49:45Z,22.5,7,3,,140000,OK
T_-0khPl9qo,2026-06-02T15:59:21Z,32.1,7,4,,140000,OK
T_-0khPl9qo,2026-06-02T16:09:46Z,42.5,10,5,,140000,OK
T_-0khPl9qo,2026-06-02T16:19:57Z,52.7,14,5,,140000,OK
T_-0khPl9qo,2026-06-02T16:29:09Z,61.9,16,5,,140000,OK
T_-0khPl9qo,2026-06-02T16:39:04Z,71.8,19,5,,140000,OK
T_-0khPl9qo,2026-06-02T16:53:30Z,86.2,25,6,,140000,OK
T_-0khPl9qo,2026-06-02T16:59:45Z,92.5,28,6,,140000,OK
T_-0khPl9qo,2026-06-02T17:09:36Z,102.3,25,6,,140000,OK
T_-0khPl9qo,2026-06-02T17:20:12Z,112.9,31,7,,140000,OK
T_-0khPl9qo,2026-06-02T17:30:35Z,123.3,36,8,,140000,OK
T_-0khPl9qo,2026-06-02T17:39:12Z,131.9,40,8,,140000,OK
T_-0khPl9qo,2026-06-02T17:49:29Z,142.2,44,8,,140000,OK
T_-0khPl9qo,2026-06-02T17:59:28Z,152.2,44,8,,140000,OK
T_-0khPl9qo,2026-06-02T18:10:29Z,163.2,46,9,,140000,OK
T_-0khPl9qo,2026-06-02T18:19:54Z,172.6,46,8,,140000,OK
T_-0khPl9qo,2026-06-02T18:29:19Z,182.1,46,9,,140000,OK
T_-0khPl9qo,2026-06-02T20:27:47Z,300.5,46,9,,140000,OK
T_-0khPl9qo,2026-06-02T22:28:08Z,420.9,46,9,,140000,OK
T_-0khPl9qo,2026-06-03T00:27:32Z,540.3,71,10,,140000,OK
T_-0khPl9qo,2026-06-03T02:29:36Z,662.3,71,10,,140000,OK
T_-0khPl9qo,2026-06-03T04:28:25Z,781.1,78,10,,140000,OK
T_-0khPl9qo,2026-06-03T06:27:46Z,900.5,80,10,,140000,OK
T_-0khPl9qo,2026-06-03T08:28:35Z,1021.3,95,10,,140000,OK
T_-0khPl9qo,2026-06-03T10:27:30Z,1140.2,95,10,,140000,OK
T_-0khPl9qo,2026-06-03T12:29:48Z,1262.5,95,10,,140000,OK
T_-0khPl9qo,2026-06-03T14:27:37Z,1380.3,95,11,,140000,OK
T_-0khPl9qo,2026-06-03T16:28:42Z,1501.4,98,11,,140000,OK
T_-0khPl9qo,2026-06-03T18:28:28Z,1621.2,98,11,,140000,OK
T_-0khPl9qo,2026-06-03T20:28:35Z,1741.3,98,11,,140000,OK
T_-0khPl9qo,2026-06-03T22:28:17Z,1861.0,102,11,,140000,OK
T_-0khPl9qo,2026-06-04T00:28:07Z,1980.8,102,11,,140000,OK
T_-0khPl9qo,2026-06-04T02:28:36Z,2101.3,103,11,,140000,OK
T_-0khPl9qo,2026-06-04T04:29:07Z,2221.8,103,11,,140000,OK
T_-0khPl9qo,2026-06-04T06:27:19Z,2340.1,103,11,,140000,OK
T_-0khPl9qo,2026-06-04T08:30:17Z,2463.0,103,11,,140000,OK
T_-0khPl9qo,2026-06-04T10:27:52Z,2580.6,105,11,,140000,OK
T_-0khPl9qo,2026-06-04T12:30:08Z,2702.9,105,11,,140000,OK
T_-0khPl9qo,2026-06-04T14:29:05Z,2821.8,106,11,,140000,OK
T_-0khPl9qo,2026-06-04T15:28:41Z,2881.4,106,11,,140000,OK
T_-0khPl9qo,2026-06-04T17:28:54Z,3001.6,107,11,,140000,OK
T_-0khPl9qo,2026-06-04T19:29:07Z,3121.8,107,11,,140000,OK
T_-0khPl9qo,2026-06-04T21:27:46Z,3240.5,107,11,,140000,OK
T_-0khPl9qo,2026-06-04T23:27:51Z,3360.6,107,11,,140000,OK
T_-0khPl9qo,2026-06-05T01:27:59Z,3480.7,107,11,,140000,OK
T_-0khPl9qo,2026-06-05T03:27:31Z,3600.2,110,11,,140000,OK
T_-0khPl9qo,2026-06-05T05:27:52Z,3720.6,112,11,,140000,OK
T_-0khPl9qo,2026-06-05T07:28:03Z,3840.8,112,11,,140000,OK
T_-0khPl9qo,2026-06-05T09:27:36Z,3960.3,112,11,,140000,OK
T_-0khPl9qo,2026-06-05T11:28:12Z,4080.9,113,11,,140000,OK
T_-0khPl9qo,2026-06-05T13:28:36Z,4201.3,113,11,,140000,OK
T_-0khPl9qo,2026-06-05T15:29:24Z,4322.1,112,11,,140000,OK
T_-0khPl9qo,2026-06-05T21:29:30Z,4682.2,113,11,,140000,OK
