video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M1pWfmfsIkM,2026-05-28T06:23:27Z,168.9,3,0,,552,OK
M1pWfmfsIkM,2026-05-28T06:35:01Z,180.4,3,0,,552,OK
M1pWfmfsIkM,2026-05-28T08:34:22Z,299.8,3,0,,552,OK
M1pWfmfsIkM,2026-05-28T10:37:11Z,422.6,4,0,,552,OK
M1pWfmfsIkM,2026-05-28T12:33:53Z,539.3,4,0,,552,OK
M1pWfmfsIkM,2026-05-28T14:37:56Z,663.4,4,0,,553,OK
M1pWfmfsIkM,2026-05-28T16:35:03Z,780.5,4,1,,553,OK
M1pWfmfsIkM,2026-05-28T18:35:40Z,901.1,4,1,,553,OK
M1pWfmfsIkM,2026-05-28T20:41:38Z,1027.1,4,1,,553,OK
M1pWfmfsIkM,2026-05-28T22:46:01Z,1151.5,5,1,,553,OK
M1pWfmfsIkM,2026-05-29T00:50:02Z,1275.5,5,1,,553,OK
M1pWfmfsIkM,2026-05-29T02:46:25Z,1391.8,5,1,,553,OK
M1pWfmfsIkM,2026-05-29T04:52:36Z,1518.0,5,1,,553,OK
M1pWfmfsIkM,2026-05-29T06:52:24Z,1637.8,5,1,,553,OK
M1pWfmfsIkM,2026-05-29T08:53:51Z,1759.3,5,1,,553,OK
M1pWfmfsIkM,2026-05-29T10:52:55Z,1878.3,5,2,,553,OK
M1pWfmfsIkM,2026-05-29T12:56:49Z,2002.2,6,2,,553,OK
M1pWfmfsIkM,2026-05-29T14:35:02Z,2100.5,6,2,,553,OK
M1pWfmfsIkM,2026-05-29T16:45:52Z,2231.3,6,2,,553,OK
M1pWfmfsIkM,2026-05-29T18:42:13Z,2347.7,6,2,,553,OK
M1pWfmfsIkM,2026-05-29T20:42:02Z,2467.5,6,2,,553,OK
M1pWfmfsIkM,2026-05-29T22:41:41Z,2587.1,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T00:52:07Z,2717.6,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T02:49:14Z,2834.7,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T04:54:23Z,2959.8,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T06:52:41Z,3078.1,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T08:54:57Z,3200.4,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T10:53:34Z,3319.0,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T13:03:22Z,3448.8,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T14:50:41Z,3556.1,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T16:53:55Z,3679.3,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T18:51:55Z,3797.3,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T20:56:24Z,3921.8,6,2,,553,OK
M1pWfmfsIkM,2026-05-30T22:45:10Z,4030.6,6,2,,553,OK
M1pWfmfsIkM,2026-05-31T00:53:17Z,4158.7,6,2,,553,OK
M1pWfmfsIkM,2026-05-31T02:48:48Z,4274.2,6,2,,553,OK
M1pWfmfsIkM,2026-05-31T05:00:16Z,4405.7,6,2,,553,OK
M1pWfmfsIkM,2026-05-31T11:01:49Z,4767.2,6,2,,553,UNPLAYABLE
