video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ehn3SNzK5Tg,2026-05-28T13:25:56Z,141.7,5,0,,2090,OK
ehn3SNzK5Tg,2026-05-28T13:38:03Z,153.8,5,0,,2100,OK
ehn3SNzK5Tg,2026-05-28T13:50:07Z,165.9,5,0,,2100,OK
ehn3SNzK5Tg,2026-05-28T14:03:24Z,179.2,5,0,,2100,OK
ehn3SNzK5Tg,2026-05-28T14:20:08Z,195.9,5,0,,2100,OK
ehn3SNzK5Tg,2026-05-28T16:18:24Z,314.1,35,1,,2110,OK
ehn3SNzK5Tg,2026-05-28T18:14:53Z,430.6,35,1,,2120,OK
ehn3SNzK5Tg,2026-05-28T20:19:00Z,554.8,52,2,,2120,OK
ehn3SNzK5Tg,2026-05-28T22:21:50Z,677.6,53,2,,2120,OK
ehn3SNzK5Tg,2026-05-29T00:25:25Z,801.2,58,2,,2130,OK
ehn3SNzK5Tg,2026-05-29T02:25:43Z,921.5,58,2,,2140,OK
ehn3SNzK5Tg,2026-05-29T04:26:18Z,1042.0,64,2,,2140,OK
ehn3SNzK5Tg,2026-05-29T06:32:22Z,1168.1,82,2,,2150,OK
ehn3SNzK5Tg,2026-05-29T08:33:32Z,1289.3,97,2,,2160,OK
ehn3SNzK5Tg,2026-05-29T10:29:18Z,1405.0,110,2,,2160,OK
ehn3SNzK5Tg,2026-05-29T12:33:11Z,1528.9,110,2,,2170,OK
