video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XK7bSF4csfw,2026-05-28T07:45:14Z,140.0,368,46,13,12600,OK
XK7bSF4csfw,2026-05-28T07:55:41Z,150.4,395,46,15,12600,OK
XK7bSF4csfw,2026-05-28T08:04:49Z,159.6,429,53,15,12600,OK
XK7bSF4csfw,2026-05-28T08:15:41Z,170.4,453,55,16,12600,OK
XK7bSF4csfw,2026-05-28T08:25:50Z,180.6,480,58,17,12600,OK
XK7bSF4csfw,2026-05-28T10:27:43Z,302.4,887,101,20,12600,OK
XK7bSF4csfw,2026-05-28T12:25:45Z,420.5,1239,118,23,12600,OK
XK7bSF4csfw,2026-05-28T14:28:50Z,543.6,1577,130,29,12600,OK
XK7bSF4csfw,2026-05-28T16:26:16Z,661.0,1843,136,33,12600,OK
XK7bSF4csfw,2026-05-28T18:26:42Z,781.4,2011,145,33,12600,OK
XK7bSF4csfw,2026-05-28T20:31:15Z,906.0,2167,153,35,12600,OK
XK7bSF4csfw,2026-05-28T22:34:01Z,1028.8,2396,161,36,12600,OK
XK7bSF4csfw,2026-05-29T00:38:01Z,1152.8,2506,159,36,12600,OK
XK7bSF4csfw,2026-05-29T02:38:08Z,1272.9,2563,161,38,12600,OK
XK7bSF4csfw,2026-05-29T04:38:46Z,1393.5,2634,166,38,12600,OK
XK7bSF4csfw,2026-05-29T06:42:27Z,1517.2,2716,173,41,12600,OK
XK7bSF4csfw,2026-05-29T08:42:56Z,1637.7,2918,179,42,12600,OK
XK7bSF4csfw,2026-05-29T10:40:45Z,1755.5,3082,180,42,12700,OK
XK7bSF4csfw,2026-05-29T12:43:02Z,1877.8,3216,180,43,12700,OK
