video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O8ByDOFTrJo,2026-05-08T14:47:45Z,141.2,2402,67,,3530,OK
O8ByDOFTrJo,2026-05-08T14:58:58Z,152.4,3577,71,,3530,OK
O8ByDOFTrJo,2026-05-08T15:07:36Z,161.1,4376,72,,3530,OK
O8ByDOFTrJo,2026-05-08T15:18:14Z,171.7,5089,77,,3530,OK
O8ByDOFTrJo,2026-05-08T15:28:03Z,181.5,5625,84,,3530,OK
O8ByDOFTrJo,2026-05-08T17:28:08Z,301.6,12907,104,,3530,OK
O8ByDOFTrJo,2026-05-08T19:28:15Z,421.7,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-08T21:27:56Z,541.4,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-08T23:28:20Z,661.8,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-09T01:28:54Z,782.4,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-09T03:28:32Z,902.0,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-09T05:29:24Z,1022.9,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-09T07:29:25Z,1142.9,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-09T09:29:02Z,1262.5,13813,104,,3530,OK
O8ByDOFTrJo,2026-05-09T11:28:49Z,1382.3,13813,103,,3530,OK
O8ByDOFTrJo,2026-05-09T13:32:27Z,1505.9,13814,103,,3530,OK
O8ByDOFTrJo,2026-05-09T15:41:33Z,1635.0,13814,103,,3530,OK
O8ByDOFTrJo,2026-05-09T17:40:42Z,1754.2,13820,103,,3530,OK
O8ByDOFTrJo,2026-05-09T19:41:30Z,1875.0,13820,103,,3530,OK
O8ByDOFTrJo,2026-05-09T21:45:00Z,1998.5,13820,103,,3530,OK
O8ByDOFTrJo,2026-05-09T23:54:32Z,2128.0,13815,103,,3530,OK
O8ByDOFTrJo,2026-05-10T12:40:19Z,2893.8,13824,103,,3530,OK
O8ByDOFTrJo,2026-05-10T16:40:05Z,3133.6,13826,103,,3550,OK
O8ByDOFTrJo,2026-05-10T19:40:32Z,3314.0,13832,103,,3550,OK
O8ByDOFTrJo,2026-05-11T00:57:03Z,3630.5,13832,103,,3550,OK
O8ByDOFTrJo,2026-05-11T06:18:32Z,3952.0,13832,103,,3550,OK
O8ByDOFTrJo,2026-05-11T12:44:30Z,4338.0,13835,103,,3550,OK
O8ByDOFTrJo,2026-05-11T19:47:24Z,4760.9,13839,103,,3550,OK
O8ByDOFTrJo,2026-05-12T03:27:41Z,5221.2,13840,103,,3550,OK
O8ByDOFTrJo,2026-05-12T16:47:04Z,6020.6,13841,103,,3550,OK
O8ByDOFTrJo,2026-05-13T07:58:30Z,6932.0,13842,103,,3560,OK
O8ByDOFTrJo,2026-05-14T00:21:06Z,7914.6,13842,103,,3560,OK
