video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hFscHXemtEU,2026-05-09T14:41:42Z,2130.8,28610,149,53,44400,OK
hFscHXemtEU,2026-05-09T16:45:40Z,2254.8,29035,150,53,44400,OK
hFscHXemtEU,2026-05-09T18:45:00Z,2374.1,29529,150,53,44400,OK
hFscHXemtEU,2026-05-09T20:47:46Z,2496.9,29870,152,53,44400,OK
hFscHXemtEU,2026-05-09T22:53:46Z,2622.9,30072,152,54,44400,OK
hFscHXemtEU,2026-05-10T11:21:44Z,3370.8,31750,157,54,44400,OK
hFscHXemtEU,2026-05-10T14:55:13Z,3584.3,32211,158,54,44400,OK
hFscHXemtEU,2026-05-10T17:46:35Z,3755.7,32597,160,54,44400,OK
hFscHXemtEU,2026-05-10T21:51:45Z,4000.8,32923,161,54,44400,OK
hFscHXemtEU,2026-05-11T02:10:00Z,4259.1,33231,163,54,44400,OK
hFscHXemtEU,2026-05-11T07:32:49Z,4581.9,33735,166,54,44400,OK
hFscHXemtEU,2026-05-11T14:57:32Z,5026.6,34248,165,54,44400,OK
hFscHXemtEU,2026-05-11T22:05:38Z,5454.7,,165,54,44400,LOGIN_REQUIRED
hFscHXemtEU,2026-05-13T07:27:31Z,7456.6,35774,166,56,44400,OK
